V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
8.83327239436779,8.356658447309801,11.651253304767017,8.998408371157462,7.203203571006269,8.119080416429798,10.44153606582759,5.119852908726503,7.327583147197593,11.094079281210742,10.811803979661915,0.9468563116461096,0.9401761202033301,0.08201528725972844,0.7968099964987446,11.565201196275897,0.10861215724974978,1.9220603696707628,1.7611901650760335,1.0150678633632486,0
9.927754809042986,10.775595213037073,11.804627090857393,8.013229099133214,7.0951792260813935,8.78351595831624,5.2536895837026325,8.222331992729373,12.86869521957449,12.073389053006748,0,0.04260792804819861,0.92759698857189,0.8719402299647888,0,0.0051105917291378745,0.6531084133194959,12.174975914701418,10.167166902874845,5.971382493048271,1.127054564826621
4.700600971032759,5.885278584302447,15.63874570167868,14.427989916621552,10.774094430046073,10.1263585621722,15.703335167483885,12.650662236969863,1.1131887756216703,0.00908838770591638,0.5414389057390254,0.6291415889692483,0.7785556726933213,0.019247662463833328,0.930377272311189,1.0812493033030146,1.8055595721307105,7.519013737558222,6.02397145865139,6.63315610741142,6.260470924996447
9.28199065119332,5.1697914647090935,20.470963728359568,8.446324032497909,7.235488867739742,10.882109530456862,1.2830862388877466,0.1605782986450314,13.74351593789333,0.2956953386281242,12.442361605917487,10.372086817994363,10.875987952620086,0.9143535386475249,8.07292686356067,9.34669250127106,6.400655637909562,5.5903111500286595,1.8305501150200092,4.2801080465183095,6.426874784695055
15.266977742751074,14.949364282177987,12.747496266499049,6.194192357130319,4.170102648817541,9.969658523739312,12.737235199584418,0.1560078705281258,0.12599802197439897,7.872295887055498,0.6913058370431923,1.3163240777140646,10.020613432077313,9.654814146812637,1.1731668077706803,12.173731086159044,9.85144814834996,8.868461501870865,5.239325367066671,0.8990123888594599,0.015454088992872785
7.918446918335248,6.982852980716799,5.59882935564438,5.983889503828583,4.981890927805125,7.973571083880407,15.695691330343916,12.083524801048995,11.090104585825197,7.1622516998644805,13.35764948224079,22.39509425275598,12.438614659377683,6.811885648554731,10.283839451806168,15.985674310755087,15.17941638114814,8.556625214371632,1.119200176770868,0.03157412694480843,0
10.461422499497633,4.500794871250753,3.209184926172545,3.191486420031011,9.422738015053561,17.262663341379348,16.09238765820894,15.986527740564648,15.944061635701944,8.388824488698937,4.210865760491116,16.64336084442121,12.951012620409816,12.896683895931144,14.13525252558748,23.042539111425782,15.273317189333078,9.982778510552869,0.5593983867071284,0,0
1.5614607791730375,2.9563614815937966,9.004299719753087,14.771263659099647,15.679609624258292,1.6787651379218969,0.3021032776267409,14.86229653684172,11.392037765521332,7.2979305592340715,4.14004870414739,6.7704733968848245,8.919546890042529,11.699986126242445,14.72655390299135,12.252425115353859,7.251895033522391,7.772358242906881,2.1392040564274573,0.14202727098049728,0
0.13510146452879696,9.341709547613771,15.904878941514584,16.90110184945074,2.231625332457008,14.995676305593166,1.5104466592592807,1.858333452436094,13.81684936708783,7.913177758771263,2.453333667140496,6.474432503655957,9.57747849085707,10.485435793799276,6.331921021494098,4.975976629176609,5.5239057057399386,7.131263523240891,9.589741208706915,1.2915058427151347,0.0389167658776558
8.339304254499984,16.44607282568496,15.405690712607425,13.460415161131296,12.453665769599112,15.65288715327375,15.740795442268801,10.638554030931381,14.448144991045535,14.185873931392809,2.7467470819646724,5.531859085557752,7.715261968320552,6.139698479475474,5.473338023571269,4.808015290119943,3.330417741213824,7.783570615584981,8.04141341303171,3.819535880768729,0.4011206615529185
