V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.2154199769348734,0,0,0.7327350314578172,5.916445105761289,15.06836867538131,17.330949921373197,18.03771697794981,12.223307308985705,5.342384195942538,3.516356849010787,2.0842560002432076,1.5653601125212198,2.7807940360105228,2.345262821284168,1.3733418555683652,4.952893854958735,2.37473563746006,2.1418822190865296
0.49175969407411035,1.1745463851869802,1.6207375535450685,6.5106508163063666,14.194402414841296,15.298000508037541,12.81279316992272,13.368183381836278,6.035896480233379,1.6964177213099128,0.5461087228914598,0.08389961623635343,0,0.8454227676841612,1.6663525199473628,1.8568001686481879,2.477431623906765,5.900237542757255,9.731424060879213
13.806770580437737,12.863412843177198,10.211343312912462,12.782382778965403,14.550032218623546,12.397805022661696,11.742940475707137,13.28614081747498,5.215498734842917,0.6604356275003312,0.04289877225130426,0,0,0.10808152220687019,0.24976692247169766,0.9106236264306068,5.564468093615321,10.3291603022049,13.139454681872547
11.114664191871398,13.97055904954737,14.46783762789467,11.8429902569521,13.72960616007482,13.254791364041607,16.984445876458185,17.097786185762633,5.996297457837238,1.159113870776426,0.2314700225568943,0.6156215050427721,9.513156155133624,3.494089583652586,1.249834339932069,2.4524943209187207,19.196120801518035,18.15335578951353,11.215015372341945
13.989905969178928,16.027983207794485,15.106508643127977,10.588235851180846,13.953783107110663,7.2382729146691,10.08107313482958,14.530914805708615,10.55909124198434,8.0225247768899,5.21675085645287,4.359042748064303,2.8087724895910076,0.5912073294774953,1.448670566035946,2.0982251074845872,7.673170181138134,8.576534431095599,10.668085555806655
10.578951111843375,10.852467728207271,8.930554844444796,5.247617588334997,4.30371854123506,5.051097178933308,9.990589295843721,15.30581585658197,13.097974010616293,7.331801166532924,2.7300574149881487,0.976089731862561,0.20155112766728422,0.6191607650159735,0.43800484757731883,1.5164995057001869,11.892801345390598,13.216623789812052,5.7280688915665765
3.38723518830124,2.7854284846507307,2.747741883711677,2.3737096732326757,2.048995818734465,1.285865430897481,8.232491870399121,11.725790154233097,5.954626157133926,2.7595398211052427,0.8036379248498697,0.04121304699080353,1.2295083515127443,0.5878222935275931,0.03792352583367939,0.810999183133221,8.135189216276473,4.837428867349294,2.1221227838127117
0.3625876957907764,0.2300350794714785,4.964222390201627,5.217012044611893,6.266647350218849,2.640876916504832,6.2543799367435735,8.469292463991358,3.2728732106124543,0.544972497559948,0.6915852451679196,0.85785575038221,7.192737817034842,8.359937524116727,2.2421713147863347,0.09121672704441097,3.425028095099682,2.0617394803310773,0.4519909038394857
0.5762426567052703,2.5623876981768134,7.771273658426054,11.649568620972712,13.454675170462227,9.53305350117819,8.517499778664625,7.652130733521681,2.8074381102146178,0.29331966445335944,5.555201370826882,9.101400703136532,3.8711429869729392,3.728967178922228,1.3492634143407152,0,0.34573645417307697,1.4747220606481275,0.5436197313728973
0.6979780813380098,4.829488858058606,3.7165629491743255,8.207486799387262,9.587690718568387,9.032583713273928,3.665559938705615,1.1492538693838483,0.4114820309594402,0.04281715469547768,0.8901580955916942,3.8565071936876225,2.0679027579088682,1.8500535370421702,0.6627962445132449,0,0,0.16337491641000051,0.6941030715885512
2.989498106168075,8.489052437310532,6.7411250125877045,6.788496145457959,3.743125785003746,1.6110884937243082,0.41441394048089236,0.5943477826237795,0.8548425875859447,0.25813622438443706,0.6032483391793104,0.6359724572273884,0.8574789456178473,0.4770785086538252,0.07370993437490872,0,1.2424328974955259,1.1499522581748165,3.4766922301614804
7.461070574379998,12.673143285140883,10.049470880701147,8.04862593460453,2.5176930964180473,0.04699367400730949,0.59005239141954,2.73432474407498,1.784423370749467,0.9032994387612944,3.366229795211809,1.3565874720236388,0.08944906760987399,0.03769005149425644,0,0,0.15937991038093677,6.370683934802765,8.712695959648325
2.7914046019462955,7.894850507992736,9.251646225860103,4.251677743339936,0.6464590234099101,0,1.278954150192746,1.5623643794328088,0.5351031461834242,0.1364505953268375,0.5009188761432044,0.19849338837486435,0,0,0,1.2304621276664995,6.104728896292459,12.50756337300881,5.6679273738084195
7.480585385892609,8.948832023576577,7.538263325156878,2.7219558157408654,0.31450565045186396,0.5844116456111623,10.450984728367052,13.017224440200556,6.187245620318712,1.0802321332320233,4.192914230592545,7.316699532226263,9.101318532812373,7.2534679232472445,7.409603503415495,6.9164197498984405,7.5996814369128245,8.542349808251917,7.102771017344656
11.052917151865065,9.360405919058248,7.8514364194696675,2.286393424685526,0.04744587232396125,1.2653848482861423,7.511005281205968,11.001328127195304,8.115258361333314,2.678819555555512,1.4848111172738787,4.3170400910678515,11.681546809843294,19.06103371191578,17.076491927727723,12.631399663162611,4.7755103627308255,8.517403522887005,10.293478675136976
13.064630936694009,11.558992864681601,7.669049953666205,1.9827500249023684,0,3.683867985530442,12.534726834387744,15.510341201502513,6.124420750006621,1.2465640870207133,0.4039460162849704,5.244906723034354,10.256904933464554,10.873415324727624,12.45238885988457,9.364554016916513,10.419098202751849,13.786227090148843,13.9588499371691
12.764340252023889,13.703639035978133,11.028709912515074,5.9408181183599424,1.9706947708468858,2.0084901797687036,11.727429548817824,14.871318720591578,5.8771488166989965,1.2821484209029446,0.9169191511153302,0.9292974437532405,2.359355935745798,7.077530664538793,4.445270077803152,2.4380706099338476,7.814288169521311,12.884975228287248,11.558576793465487
9.84959654457746,9.76135261044018,12.245119208577643,10.641990946833857,4.306085272103999,1.3759170124792661,11.121678845080332,16.408661434307,12.067699525270466,4.492706601237111,2.4730113450980133,0.9007784055725818,1.3499803761322595,1.3134831435690923,0.37970195856277744,0.7786888563772502,5.904838777888365,11.513579827060731,15.92451329929046
