V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
7.5054593206056825,4.339665106878764,4.844217523470856,13.7776420338749,11.049021300343682,8.44792423189266,16.868222497952843,16.254346100110585,14.026387486437812,6.142323678307192,0.8983574027260512,4.977746501009879,10.097250244921465,11.122329144444747,8.168941581637288,4.51133981920282,7.4872527148663774,15.501815955890674,12.903123695968837,5.91561851278418,7.864315830461653,6.538991892227606,3.1832957427503596
8.758629587666016,8.234666032961758,10.441899441589783,15.65819751033423,17.787087578571384,14.897122484664497,11.220400424691341,8.1308149217862,7.451918760164952,4.4872465988429155,3.0879357402347116,5.679502514152985,10.211794216788782,17.75841802745173,13.937712919650174,8.868315185246908,13.37020385584597,15.504328368938106,15.123612540457273,14.737173885599415,14.864409521671256,9.326673865051108,3.638350881770071
4.640585404232993,9.164696637747811,14.23557643911237,18.16769634907859,19.140060793510695,15.492056652040421,16.122239606518814,14.851588517318955,15.585103871355136,15.664781641548787,9.790709553944648,10.022298048157468,10.850835111222176,17.77837070454641,15.236423147564883,8.696237214175948,15,13.878328421939978,10.382172159202828,14.91573802180781,12.114407997257533,4.738198612018299,5.748698085136237
8.19280482107446,8.672059009685409,10.605163132804986,16.033396075602738,17.81447316778135,14.890043842198375,15.069733153639383,16.48900024389131,17.718246518453437,16.7359610522474,10.307353534656741,2.8034702689483706,12.056235170688552,16.000122184180665,13.915803853637987,12.850787618484102,12.029339044854515,10.366402718040412,4.186094917039129,8.653979347893404,7.662701238293851,3.873683072674982,5.627457198130531
9.557027636909773,10.429245600204167,8.458044616438162,12.897451329541799,10.783806645242812,11.643073744969772,7.781543987114084,13.860573454031863,15.877765758920958,14.927553191275571,9.148981691239124,5.352941540513931,11.560328382105682,14.37049950118197,6.538405929170802,10.876825710500894,8,7.982707457098471,7.425786409992579,4.661255496157096,5.28123794624367,4.267783777556231,6.1362918811593445
11.13728188634187,11.062622363830497,11.114161006247908,15.157169813656612,16.443111642130404,17.36626944234987,13.029996624804081,11.766032969064243,11.882544703363438,11.367348685398825,8.572671790039777,9.297437662799174,2.960265902970411,9.199052074882323,4.406787683206435,7.813248745128432,7.999999999999999,7.9620609010606,7.307505466096913,5.1292791680292495,6.43178574841404,6.880503223448185,12.37987861846969
11.863907594753382,12.05036784940227,13.978002860235645,15.208552914929719,17.039138415409752,17.361237718744174,17.094773231509443,11.2414085679445,8.721830726792454,8.762353343541314,9.344384429291885,8.857834044833751,1.4840451151695204,2.7137458880445013,6.942377489580804,6.588406777530273,8.613864112596865,10.52991905088053,9.570111630164687,8.640143489427691,6.6835078208524825,9.22603069983977,16.061904738098352
11.539612436754519,12.099940730423402,17.663141449566453,15.90553811598324,17.610132669118222,15.322925668010393,18.724872337327145,11.510283513632068,9.167458477865951,10.163125046098125,11.589019630468995,11.464463820019786,4.097679041159166,0.9369505260814741,5.232207038874172,7.3230201790269644,6.275060809883675,9.188109672267998,9.20592790682965,12.107695274870931,6.699248518528615,10.268545341715758,13.83341614471336
14.465144007442964,14.518799574734853,16.921948766964192,18.71461331189922,20.1480230990773,15.361461689364003,13.171410023998357,8.730136573665709,13.474221889393913,15.58715329759743,15.528681236495336,13.108105903189637,7.521113222442113,1.452015500179245,1.491294178002266,7.7931288046272496,2.4543336452098043,3.4362446685225763,3.762899225860504,12.45468428951977,10.589034463956757,15.443878665366366,11.902900454698768
11.142081064629513,11.698916221960463,15.831834502373209,15.74827830390387,17.975860044378337,16.547648852058394,5.034358669935966,14.458764083365962,20.007218665272255,19.339056146194327,19.384975682248783,12.647634210349944,11.858160877572148,3.2365159600852014,0.04974840583425174,4.807097953070866,5.1006674283241145,7.045314629442725,7.213170159804444,14.359283212544781,15.448863505446175,10.881413156464005,6.282996024586076
