V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.894650337811717,8.2022625173734,8.171255330452842,4.0028802340772085,4.4092762009932125,7.2904845655630055,18.693080476452167,5.862622151828043,3.2953072001159383,3.2886334586007946,2.8081805299866245,6.692761079389983,11.162433040938588,10.67553833302685,8.275630645617962,7.262218440145094,7.262774033888342,6.903362104306628,2.0845628179281546,7.10028271288181,12.626304065184058,7.974545796618141,14.298791144442315,14.186220078406292,8.421668384420132
11.102700408265909,13.286801703713259,13.273060029338847,9.596282451982097,9.005982492523536,8.821206167917653,10.891188640709956,13.431069231973149,12.853084747381414,12.8166045554306,8.107314548004771,13.215507086346088,16.316552133188083,12.369812287764358,8.71241257605042,9.000000000000002,8.979792672646559,7.547644229245417,5.560391913756959,5.636354725480726,9.354645850287303,4.888144294433456,6.697671299750868,6.7156126579386015,8.401262368565606
18.972851158184632,20.18579707251278,20.190961674996434,20.37887901846118,18.268333144915147,12.784047525105784,9.853656910373955,17.00513957682251,17.702890906269136,17.68849075363563,15.953964520843241,18.42318375989318,19.64385097994401,13.740607983416933,16.801448648437457,18.211376833414242,18.124020322586475,10.484593646229946,5.559656486035303,4.3110784153675885,5.887341318226065,7.507677926080013,3.7146624724329547,3.7643093429079566,6.612183881160257
21.30916752013809,24.09019701702586,24.08783037161109,22.6105071345656,24.470877089198346,18.862932056894717,11.717844457781393,14.885464432562696,13.086068490181695,13.151697512500899,22.94932748207044,25.975024623028947,17.86850099751633,16.189262450900753,23.482404483404935,18.46166720347798,18.367660234959313,10.556861244859412,8.565376026482534,9.692594928675106,9.94083498888915,6.8305072254076595,4.7137613695130565,4.690166177265534,3.1723893784112684
18.21989502372688,18.737511969232568,18.737004552528855,21.991102015687833,18.321283290290374,18.19763813668716,16.164761795925287,8.403208817544128,9.597820608144639,9.666631733174663,21.498952733233136,23.31216404131991,14.876360103368125,13.505571720574297,17.201549220599187,13.46617079647603,13.42029000891283,9.299025527555903,10.069777806370801,16.236179920775964,14.0943604597663,10.943300541220431,7.851441749739217,7.802839709473064,4.177499712980178
14.915638504153044,13.220272645490972,13.218520563869506,15.031873550223969,11.520324339829623,14.91356517133045,17.967206519033017,6.712248368075572,10.400378693917084,10.4429238564489,19.303404880287587,20.2451419183465,11.187168843776544,11.295024798048905,11.170244811457518,9.882404121223974,9.884446588194281,10.469578200087115,16.4191385160667,20.799048181387636,17.062600042140314,10.86985084303688,11.135879028487155,11.097336222400557,7.834529945356046
14.687724370249153,17.549005736784036,17.55805818562602,15.477516516970818,10.696871596396377,11.9141125788902,16.592248696201928,9.090538304871872,6.80426498709967,6.818985673568527,12.698730711557888,14.358067833056628,7.918393160927708,13.100520052016869,11.389391510304076,8.295035084048276,8.349001763641223,15.975677112278731,19.75576877569949,25.475398785202763,17.924949298307766,10.033979255391609,13.422118171448895,13.367223749271593,8.227546837616805
19.135914528750977,20.689549482664454,20.693857424604673,15.61719973943298,13.78264385501523,11.000490488066408,10.424583522773188,8.603409684872362,7.09516748442072,7.103275688750062,10.001513018742644,10.589590053552675,7.711627481532297,10.482626420897878,9.184822924870163,8.704064709805426,8.770598604121417,20.12099469339071,20.730322982323123,24.129733317288707,18.63385449824945,9.330542925403988,13.999999999999998,13.976701163157648,11.463622268344151
20.29846831395216,22.377127716169575,22.38591549363818,19.170154855126373,12.928925406535917,11.696929904452427,5.917403967024258,3.8205184822053324,6.605021350098833,6.60666422386359,11.39228554159056,6.498410753227236,5.205816382719367,8.993340922590802,6.60558479125687,9.703164674479286,9.722507015398424,13.978838148187196,19.58030113707283,18.017595154906275,11.906397489110656,9.02991580952173,13.290741582698113,13.264729802260229,10.110309669880438
22.747982108103006,24.37501403021162,24.384116479693006,22.393001030573476,16.87242926184898,14.782736308714131,8.488935981642564,4.09474437869951,5.302011884094319,5.302625219985386,11.99912851650731,5.698855968441099,5.401525723247261,7.597538664112861,6.709083512056779,10.702264809951817,10.69159753170885,6.789234989284054,10.544172841585265,11.041468380599806,6.8732409632338465,5.484644647664677,9.458208303342065,9.441496875746253,7.558586110511663
19.1994652226091,27.71077518750791,27.764635614641897,27.842875926461975,19.72882777972149,18.086515381459392,14.178363830421812,9.877080375185113,7.093887090527075,7.089425772785551,9.904093299235951,7.398548704308199,5.302087163305519,6.999975769859208,6.30047992900068,8.194539535070719,8.183082714349753,2.8934313348821648,4.189334406540353,6.176022847832412,4.586583776101029,4.007534839464754,5.877624703513841,5.8663691081820035,4.154203106495866
21.146609023401346,29.628581767920465,29.690259738275856,23.8174693165074,15.894582373476123,12.783606367425103,13.224817640739705,12.696255692735832,14.939466384479907,14.955759059772381,9.016587320157953,8.002298725333281,7.7923071979467755,7.001060431339261,6.0008509932656775,4.899009082095006,4.896058379675559,4.809670281176557,6.518044339830013,9.222914601087975,8.929105541034161,6.816265078584793,4.293441304191513,4.305308849825942,7.954662910878487
22.985156850868197,24.47850451695208,24.485114050463032,18.970712452442093,14.034091216443418,7.964418065550857,9.910995917994793,10.91514186363548,18.654671825393912,18.694676725181623,12.50288883619969,8.71004426934549,8.999039748710409,7.005403243613557,6.002233269129817,5.400192988181065,5.400822083299635,7.400871839717374,9.403531961480304,10.297534151998224,15.224769081183778,17.855149480642915,6.822636521108693,6.838134789354802,12.837850347489313
25.0273957278857,21.347982592098987,21.311538080092944,14.612221067171566,10.582945640141421,9.768794312072542,9.005551960201037,13.430765868300558,23.785090413914645,23.856444006192497,15.435170440771806,15.259019168054287,9.028344924351147,10.478972160862156,8.797461773050355,11.58050155913371,11.596094646181335,13.598414674932977,10.706460161198347,10.702097366045267,16.99438721264711,26.219147611150206,13.638077884470846,13.646144413546613,15.415162906264941
27.411834437896257,21.068328971915488,20.999999999999996,14.44176597494104,9.050549977280177,11.665692534284268,12.446254803216602,14.979453390085322,25.915980484038137,26,16.067578050010923,16.607190657813476,15.265511181425575,14.78702959210101,14.184620307265838,15.390026204204073,15.397225581417025,16.694682828698763,13.810698797026324,8.210904411214166,9.274591496701085,11.826894524939014,14.588165106207313,14.590469978484993,15.293898488358035
24.042743874748034,16.96778990092929,16.880011291602358,16.38033887936392,16.56749246757807,14.092321911223634,14.68357602855795,18.41688052036335,21.822477217402795,21.848118754565093,16.734406634031785,16.005310863789838,19.364267231558387,12.570702504859607,13.903019949636754,15.98755268153872,16,17.68990019332736,15.70878272320606,11.918242196168954,10.213577062586975,8.516115053641224,13.983682830850752,13.999999999999996,16.404440023214956
23.57156882341636,19.166119135738157,19.114598840106307,20.416355754549507,16.60979109940063,15.69799354152887,14.326476876327039,21.98598497788187,17.971488487241587,17.926754870020872,19.750159781858365,16.03392386572441,15.840455274328885,11.728143097451738,17.81804487963769,18.7771782158406,18.787260891990808,18.005160781999237,15.31797296916853,15.398240812448691,17.59058141471914,15.619096419395014,18.89969552835734,18.920769084248924,18.409654629351028
24.803555732516998,23.07578497629406,23.054604998260526,17.27994558509434,15.706145294942786,21.422849182917986,18.84810589588624,20.228514307737836,21.80753473606601,21.831283682335503,20.32542218848516,17.41378712623567,11.290819900261006,15.426581162250939,19.95859016609559,23.44496393849058,23.47958347675523,20.808523022412732,15.736104708100187,21.545863485628576,24.178700011758316,16.647834176870404,16.791851463761212,16.787590386742927,11.995072922983251
