V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15.869397752268373,14.503639749342916,15.693814451317682,16.412346884183286,15.908210309788481,19.283385503723153,15.544622670975201,11.867133302539639,12.227346678217131,12.61974076508696,12.158160366495952,11.051562461064073,11.537356372922899,11.608689038000286,11.269913578201969,10.172006468324767,10.442350184715572,12.581781668108656,12.277196628772707,11.319568128309204,11.107149990666276,9.45254088870824,3.7901805719947532,1.5126315903005922,2.0498706961300397,3.289265627701755
17.75566472398441,16.591371985663812,15.848061029894822,18.697736099826805,20.023487871498,19.533578892289444,15.280112636498238,12.013362147889275,11.06737729539871,10.86690579819455,13.54643033112551,11.019858987193768,10.096595006319834,11.709227272401305,12.267356202227749,9.77306046436203,9.831313743159445,9.025409105005323,11.10147136186885,12.68553905511014,11.51277848102751,11.390561819724686,9.775839673268159,5.033364582020726,3,6.249302805518467
16.79225387008927,21.294873839028742,15.158315041577161,12.398235002437652,17.189237180380637,15.491915680776383,13.57281902814129,9.592788856075787,7.582842213004882,7.499451582111874,7.753495949854891,8.234519404305402,9.7972471873996,11.670920991522191,12.20560290708186,9.662476990693346,8.902257585517095,9,10.638498792726365,11.309354170679697,10.387416918259227,9.460705958703016,7.16447510754709,4.037405549296752,3.0447712708824035,7.149788562292492
14.140931005072126,19.024803012116443,13.941040009077323,11.557890352142081,16.021503724430094,13.443006218417402,10.195432801578978,7.141934698542616,5.059578412331112,5.185267971299084,4.156123324773636,9.622454966413237,8.176504666156088,8.596849129980438,8.62913839941528,4.467315272646566,6.666070174509401,8.743851053377607,11.69350617104877,12.695752194378587,10.725607434335465,10.495839460206337,9.339218834312756,5.448869025984667,4.126665594884031,8.287487330065407
13.462188107641971,12.777500839788686,14.822158331616851,15.491907059497294,14.37921376849852,10.55510739782675,8.79605223134435,5.607577091540174,4.784215649663061,6.612663136891605,7.832684962765432,11.93344735258494,8.28161594526123,7,4.6482657053735235,0.86931936463847,2.620259176712497,7.622258157649127,10.119029522568542,11.016582196251322,10.152975930433083,8.425777093152176,6.967138878010146,6.7534598946780875,6.749481121367895,3.931183676757284
11.576702587331102,12.504968910946218,12.0155112495911,11.999469042617875,10.412069617345113,7.9739958157413025,7.928617927190929,5.6449051297626305,5.220906565142336,8.065587186623546,10.918941915038754,13.780528826723959,8.73907970559668,7.558353594229075,5.038261692893565,1.9488053984556517,2.2764779459343565,7.460400978727527,8.507068945285255,11.235612825326506,9.523810245630852,8.519979296541498,4.31379045315047,3.2954263734688527,0.807545118135401,4.950937151587985
11.966951951275105,10.85105115206424,8.728591878372804,8.507295889455465,7.650934244543807,7.862802423775498,7.604923068088681,5.5210629569025755,5.1609574446656925,6.357007042158514,11.561000910746841,15.28726313609085,8.331610185044337,7.340281877332551,5.534266770240132,7.314923909398091,8.838097810163436,10.230028854697927,10.500591029266618,10.815197575167087,9.474931725228194,11.94694091085967,9.022147260408767,8.339214365239364,7.382914924846615,10.413445373941713
12.558698945864943,7.835513461476458,8.469938727841033,8.485010618026532,8.418611704366509,9.362675286971225,8.772703017409274,7.134595515323028,7,4.918908265999248,8.314895706378092,11.459404446299935,4.056476241836951,3.274062781862943,3.4808889876211833,12.320161382757119,12.266368209643357,8.071055712184446,7.672166926712787,9.391662554713964,10.756647874331751,15.2217557757579,14.317370221753517,13.962760618526868,13.824605244519848,10.37240341056361
8.59676617882099,7.059326679480769,8.40578943971003,8.997404959668117,9.51215255274396,10.844449715821519,13.448431331186926,11.137955788201069,8.259355126277793,6.091223128838506,7.909633479105403,9.856353042090483,4.001589693568256,3.728493918659007,4.70012050574012,13.522708123683778,8.876147119974886,6.489898525697366,6.3227272420186464,7.090357244265567,9.05839483649659,11.884601398208034,15.221314815550562,12.919629117201115,8.224979600606813,5.192715102389935
6.565945833422101,7.534163987788294,7.515406410331255,7.997363792993767,7.613607496024881,11.552043480676044,11.07090568064651,11.379204992673065,7.349427978820685,6.716299271644942,8.99675484983429,11.984594452044703,5.659605454072004,3.819247738552505,5.710429256329576,13.690418929082924,7.680623894331966,8.351017189457604,8.474163322875585,7.7370583169085805,3.870846137114168,3.6498199553317776,8.120334111821697,8.146664939182536,5.199996209487734,4.995722131232278
