V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
31.036971128479564,28.608807769252987,30.371651682112393,32.41218770851581,27.570536010401092,27.50188634562851,28.89109010817714,30.27334100329741,30.17425620528428,29.827486407900512,30.063123688000932,28.457373000009284,29.04481170502225,27.14995540908751,24.830525255010834,26.160512415748638,28.026426364048707,27.232092213266156,26.635359743389657,31.58597066218764
33.58825731456149,33.657072515818825,34.13304317217296,33.9804238290858,27.6096835492171,25.26623827669837,25.558667482931384,29.30654096888689,32.43036281897116,33.17041498854083,31.676219552525815,27.264206118522573,28.284630986055973,29.036183750766327,25.067640899122477,26.204226440284955,28.297395829425177,26.201920668164497,25.80673937910712,32.97865229033822
36.82314901300201,38.40567650201713,37.21893983961656,37.51059289319051,31.42301427696726,26.584734285243368,29.012007151836496,29.267195060220615,31.493744575458187,32.86905587232684,30.696942382977273,30.640871828752545,28.600772279609416,29.754390445122425,28.402664995240684,27.856292873929952,28.451720451516,27.461423920922446,28.397266031055402,31.96070741697347
37.53499358872287,36.28287891565208,38.39016907483517,37.15621846334093,35.38807182766864,34.43957236730222,32.566913700915514,30.25422911358475,32.07111852901353,31.786423292913682,28.670812443928902,31.374974648157746,33.78750378397946,33.666281050925285,27.884274549299732,25.696311938868263,27.390893188247915,30.59152571039463,31.773821577216776,28.936025828953284
36.82318626661977,34.84156917717165,35.592360005157005,35.73353404555352,33.22919131517972,30.01972896239613,25.47012189134793,25.213294657666204,28.811313370482075,30.08453159602868,30.916831738355125,34.29020740861214,33.668143639004306,33.35721623927015,31.43576243980725,29.33707749883647,30.023488551094502,29.547878375227988,28.09561349669487,26.16451873771815
43.407650486698955,33.8562789764272,35.2142801328606,34.369003589634026,33.313922099922635,28.76281259625668,22.949702479296974,24.015592660491762,24.90455588081519,25.72138981053484,28.883386049259272,33.46032086040647,35.808635019649344,34.79488655278876,31.26983650495422,30.57455866487449,32.75770075972743,30.312326829631182,28.431806433931982,26.937107646551915
42.558987109095376,43.5955221653017,40.363376282396516,40.518881478400246,38.36019351606258,30.12531050879396,26.562659168503522,25.458208290443203,23.792382556549743,24.90348854014926,26.68922860377924,28.80958826367085,32.641134788845974,35.37000259280904,33.777230239130304,33.742735702288144,36.196155385487984,33.34261757217528,29.48334750606172,24.864101137593163
46.07416208700488,41.972770972290526,37.57979748127933,39.1921995807902,35.607331617947274,28.52228837434275,23.451469348899536,22.002489998787464,20.920432692804113,21.811209751519655,24.16342464371521,29.015706726627116,34.401113693382406,38.145808815646404,45.26754449272558,44.621809444097295,41.410988262191175,34.3215302818905,27.154063979774257,21.902533200771504
42.426251656465396,39.609323735032945,41.01263791068213,37.622120418027485,33.6214059583273,26.763188507532547,22.398700642880286,20.48309450370833,22.293933915187644,27.117503715298344,27.707409040758456,27.944905689524937,32.31910080383484,35.15668790151202,40.68828487658604,41.4975740850903,38.630726289967924,35.96353621299845,29.292997539798208,20.752323443442158
44.69350653548294,43.88609574111081,43.0703407214035,37.37378912419246,26.903545546859625,24.645998484275346,24.879593311402026,23.328755271677117,22.210859552096366,23.966668747525837,25.587002549947087,26.04608633323143,28.45128592832225,31.78324370207497,38.269226120174096,34.80686686640207,32.2379954727068,34.383691449520725,29.20418390963873,22.76212179701161
44.12938512117344,42.461481024119855,42.367617179453866,38.9646999026441,28.100469546393832,27.362223988894293,26.22727303736906,23.444402508811322,21.867473180300657,22.98108532223739,22.54864551158139,25.879794295741014,29.687147536390867,33.600914322829084,39.70267476855777,33.548732269202745,31.90093928273258,30.954746961890223,26.30985176465934,25.353900898954898
40.432804218966254,39.89677718093203,40.65649674706534,35.42582016766985,31.69387106297816,29.935113571568355,27.117962002101866,25.45526205687021,23.57032883387187,26.47246652780705,26.525599154325615,25.014359942519974,26.893070654610696,33.74364126514047,39.52028043630828,34.775004783204764,28.862442440346435,28.50977599638464,28.775213331413717,31.083034458315872
39.60114484583455,40.35221424635001,40.49785222906496,36.38197446254026,37.611476129107146,31.877660880519215,29.683140762725436,26.640558960275172,26.581793180760087,28.741120908383817,30.973518954403836,27.514898641753806,26.531399747915938,28.97514794074246,33.31793260875469,35.57422118480819,27.83308252568613,27.30560188599828,29.64932637846119,30.803225510383236
34.89725513393445,36.41540604702223,37.05192843412411,38.652608284544065,43.19605586127122,41.720524944087785,40.58885197890144,36.14359274802168,32.60260173188814,29.899492632924858,27.816975461146964,25.517256616237443,25.518463766759158,26.95385457186252,31.137496870649407,33.660871887432705,30.793629396520696,29.44049990034639,27.991098680526317,28.842895800596224
30.89289751681985,37.65798815827014,37.3015693915756,37.07574119553897,41.77630595260979,42.97138983417369,39.358770495649054,37.294835500088084,36.87937967786965,36.304552514051146,32.19772765204228,29.646098897206777,29.301959854128057,29.465460883358382,29.88189275412202,34.552585754445744,34.91589951809617,32.966101292259836,27.734408950051453,29.260222295864182
28.539682024892496,33.91779789050643,35.10386031909927,34.70764831183189,34.1652251229565,32.971302012761925,35.20187181770636,37.19924646899552,39.87203833171443,38.997011748978466,37.82679762671341,38.01397538177475,36.56907429141847,33.825156027601295,31.188953425980987,35.0628124375498,34.47447960314497,34.434552240345255,33.85002834704135,34.301128916112454
28.526312952045885,29.43677570064652,31.49800106077975,39.59163130267437,40.37002807757678,40.65047304807799,41.09169546174511,42.46628756156903,39.426688302382544,36.038149705794254,35.348605786776496,38.55351241990128,38.93277291835745,40.29346127020616,35.02698784082508,34.70126277453758,37.02582047248701,37.73771607350858,36.870647587087234,34.6757862975842
31.963122956220545,33.314629757788204,31.915154799663284,36.1859959691624,40.27406654720502,39.07136155536949,41.91295272055697,42.33063341718666,39.522983180444655,32.905184237206164,28.537762076916025,34.76092250961062,39.99003005206896,41.79423534994327,36.487839893825296,36.76255047132494,36.531940538989346,33.15488820365515,34.26886846654113,31.39679996155283
35.715553946284615,33.65401855721699,33.08224511525417,33.20713338641065,33.23906355750541,34.14226022547877,34.59049861121843,36.19743030486164,35.88656960006379,33.49828776363613,30.306231606143008,28.8204216367363,28.55911987737826,32.15542204773218,33.26586786113771,33.007481661225214,32.078141283000576,28.264966325452804,28.570204550779405,27.647266996210035
