V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5745744519288527,3.369903477966438,4.105557096526529,1.2402890860945224,0,0,0,3.761271513464569,3.5277810581455054,2.4680723303804735,1.8418157517445848,1.59649705855113,0.4978842225232889,1.6091555857230664,3.2506458832440046,2.3303761516024197,2.287207724775624,2.5380137585849614,2.6712119632806886,2.598680425383856,4.053132982070474,5.175793926325994,1.6575399419586736,0,1.129530090817087
0.9406031181311387,4.62745444941616,5.037083245688806,1.3331866540154398,0,0,0,4.12974331795748,1.8686917867247748,0,1.5160663232884712,2.198601110205163,0.6819832290063349,2.204485536380548,3.4309251798657883,4.494613905724435,3.9127383059693575,3.459886204720865,3.6459404607369645,4.549831990710069,4.973604338821724,4.872338872572423,1.4825765697230904,0,0
4.30453865334128,5.1348275330257405,2.218773252859612,0.3289748665251628,0,1.0125038698943092,0.45688540432116753,2.6178002509140845,1.1799568734693984,0,0.5540375585570718,0.8045487352107568,2.269258401309134,6.695578044660198,7.186341245468083,5.696010329823,4.896376808355668,4.728893255728788,4.224406916980898,5.888257399853937,6.538893700062069,3.2432929331014964,2.069481022825495,2.1788349161906075,2.177617531697746
2.463875137942572,1.8412844952170186,0.32874981271326764,0,0,0.3669172736186013,0.16530715632902718,0.5530474740915011,0.24860719713700033,0,1.010418453908664,1.4615346229701258,2.71126103068322,8.428845758650034,7.327745832605616,5.250595480440727,5,5,7.330481530319551,8.425548927069817,5.431480836425938,1.949149354902739,1.8839359535646676,2.2747712784653857,2.275177059158017
2.394029396570385,1.076603726892738,0,0,0,0.5062166522428515,0.22640141067638958,0,2.0221983390888076,1.407027573126218,3.629117229954316,4.918870825661296,6.618491377654271,8.370419572664645,5.668433205932697,5.784845982087605,2.92636115455639,1.3660296122989999,5.843101292863027,5.618005727431434,4.007619265515923,3.3432684269497868,4.371246834264648,4.896717237436609,3.889365562993954
1.8692670337746844,0.32869735677027245,0,0,0,0.1854224982467294,0.08279526321338015,1.011445616830549,1.1964249187437308,0.5196883674762258,4.744076910395092,6.7286682729965674,3.760864171400431,4.2800312142074795,5.847299379910577,7.756922343182525,5.611017057302369,4.3544684758136,4.679697333382838,3.557771898547998,4.197862409850908,4.220913039674504,5.390120715788036,6,5.614328542044313
0.410452610683034,0,0,2.0267709362939383,2.9256800490881973,4.441925970988499,5.11203782389364,6.999766615164775,4.93097033076913,2.632901707512867,4.009184541888947,4.817142966098759,1.4750194642689833,2.776330594094331,6.586934230305447,7.602781038709907,6.473199792450911,6,5.113317520023305,5.034951483047148,5.051797286374763,5.812969352170044,5.54826011832748,5.277918999945718,2.7663531963565955
0,3.550793334094623,1.5719421414000818,0.7460241332751051,1.0785168404988958,6.704465495012251,6.658291377797176,7.118656354331604,6.872144720109632,4.056486169907057,3.6944084001782906,4,3.7431535454781892,4.894879308515338,7.726546981073834,6.517952744088889,5.3599098700038965,5.276353402106059,2.5682525181488893,1.579259477502215,4.489816082502936,10.130384869642587,4.627407718369554,1.39483948533982,0.42348226283310775
3.553047020373758,8.452833091111962,4.556748445095651,4.723135031791479,5.834573913265065,4.677111730198636,4.242082444874715,5.156421487042424,5.04048392118723,2.0397519728268696,2.5268078574988047,3.274478997017189,4.474931278410926,3.1752923737253225,2.4522150695868383,4.740274812046498,3.709334730540812,2.8322066557863836,1.8658407973571465,0.437742347134743,1.1655296898079839,3.2318762799616914,1.1852855254467674,0,0
1.3099956587268258,2.6401872158669084,6.541634728566359,7.01771257550648,6.5434542797157835,4.3961652538212475,2.8222722972745156,2.2315090695307305,3.420930935220337,2.7307981256847795,1.2351606424087134,0.8265832309803787,2.221057705849711,5.082915489017903,1.8378651141917148,1.1603939603284377,1.3961130093634728,1.2784508634123948,4.295978273872274,3.7056161441238364,0.8710817510075688,0,0,0,0
0,0,3.918493199450306,3.355180748045215,2.3638792358281906,1.9859921533806961,2.957436685946816,1.7434447856265332,2.0800649872582837,4.378691944760625,1.566671965290096,0,0.3864415009347204,5.747665972556052,2.4192585548305106,0,5.225998302511093,7.484505971246104,6.642355512553276,2.6783364590708447,0.3388460392675505,0,0,0,0
2.0306320494379024,0.8824475054041022,2.7881928396278557,2.415177014031031,1.7261756172062461,2.231639171703236,3.0254381774427768,2.6989115691202,2.64051309388886,1.9809566895950588,0.5021780719923236,0,2.016011113105417,3.9383062596517178,1.325618509131353,1.5096640309452125,4.116553998001869,4.963833465851045,4.1814764135094356,1.1571635792274115,0,0,0,0,0
4.82214001495385,6.145049928225223,5.053609135008573,4.342703445280212,4.175381759773284,5.37802757959557,5.3903150577702466,3.148875657882059,2.782155204451413,3.4275319712826278,5.1226105890446645,5.770616372541047,5.035527181653355,4.0211650339456515,1.6220664480175542,1.811253174842871,2.2811300747048975,2.281595767742438,4.291311640696317,1.5470142805197777,0,0,0,0,0
6.833323211567761,6.2594812128374455,4.741069559175509,4.275343764168901,4.275920938996768,5.169158472393246,4.854698334452175,3.2731818152639223,3.9264174381449113,5.337279489008801,3.7850511884804265,2.958047093196673,3.8845280385363252,4.084219311808922,3.409365194169153,1.8433419278564689,1.2821780490043653,1.2826437258336871,6.09334442562536,3.4444000852248435,0.42875113620210686,0,0,0,0
6.647059300765157,5.092661595031409,4.082723720284416,4.5066242896830975,4.723031040442656,4.916815730822729,3.794068949784416,4.09397357283696,4.327839683752371,2.45731016639514,0.6997453556887916,0.2807689015156213,0.8726119593708783,1.6304711756432615,2.852942406571767,5.202039765382531,1.9974284590215559,0.2836915122238188,5.8937317163731215,3.3757150461414396,0.38378933712450564,0,0,0,0
5.169840622382261,6.493591860179585,6.385607186710107,5.855594743803712,5.721983191561711,6.22729889861342,4.028054766153101,4.402702704381461,5.308283178912019,3.6416199935099614,2.3706193939214057,2.1545501458651084,0.6423935405841164,0.19845504666465297,0.6809480071338997,4.863031824159573,2.460703668277855,0.7152608730585178,1.814625886034994,1.8844394931576092,0.5106055088567142,0,0,0,0
3.7631529385690152,6.890770508625623,8.311860242440906,3.68820902380439,1.674386913751658,3.8975265869767126,5.569962473258045,5.766225362649741,5.916267946002673,5.099691087049843,4.519329959749343,1.9155115161736347,0.25291731722313454,0,0,1.2008279105215138,0.7095103618459062,0.2857865699795152,0.08508836035417934,4.413371266005395,3.8695152301401663,0.8467545172733273,0,0,0
1.8039859802808955,5.955070849762919,8.196124349176952,6.510642587413499,5.7591040709962185,5.026616150718256,5.817479897146267,4.063407984261649,4.643418556121926,2.562250830824858,1.41697235307934,0.4211486953524527,0,0,0,0,0,0,0,4.125010238481175,5.053523577791882,3.398600389813321,0.8428601432140096,0,0
0.3300272524031499,5.125253232886354,6.266104859087148,6.348288974089034,6.562318649892077,5.968341233277251,4.905746332105226,1.7490825342861616,1.1654032465667292,0.41994961300242084,0,1.5105918959212314,0.6340542229696442,0,0,0,1.505534483732815,2.1363571769284446,2.6361989311624834,1.8581884294715945,1.9467363622364804,3.455548334846051,1.182659877789704,0,0
