V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
9.414561966230542,7.645130074733776,7.2069175318027305,6.5309544624441145,9.444355057816434,12.344920412811753,12.62466197215966,11.411053470933302,7.999999999999999,7.837589993891006,7.24574378966082,6.260800679656404,3.2044780259006203,2,3.8418175166153565,9.524565199440309,9.043865133557048,7.536100918795806,7.615978381366666,7.752400226245253,6.962291450676039,7.0725152866912415,7.463724796548369,7.125758603114362,6.107452994665689,6.891454749237994,9.286375531212068,8.641636463621436,6.490706971318918,6,5.949289146386302,5.769909699646125,6.345883942985201,8.265266172307353,6.981089898350095,2.098001306111089,0
8.204711023395218,6.649609560609894,6.148186991310773,5.559678932504999,9.871701485218495,9.019793709175524,6,6.342057578203976,7.589515465022165,6.266832311846979,1.427722596677183,2.738288593397729,6.848734801610236,4.268183112051307,5.39986449656964,9.470950594890377,8.839467654259936,6.464884794657329,6.8074405350151475,7.793032414359858,7.028736738485129,7.036524919252796,7,7.224589589974112,8.098478453526264,7.860995432221387,6.866559597295433,6.705130929778533,6.254012925529755,6.592998595270522,6.520152113378408,6.221110958315698,6.928875838887878,9.628142726639824,8.528237306554125,4.156909994944239,3.9274831767838645
6.5505920727943385,5.999999999999999,6.076530790405846,6.801326298491072,8.371619175400012,7.947265537545858,5.999999999999999,6.396914536145156,8.218008578120525,7.865802033034628,6.23240246279516,6.905749414095514,9.012356314119987,6.101693484888552,6.537219518453499,8.600600343253996,8.472729986540344,8,7.913105620063225,7.6752466278206315,8.509882626943867,8.161746777116468,6.472697808184869,6.7191672744815225,7.910495761199835,7.756675969054635,7.124464819325823,6.920356609728257,5.940330569279814,6.411490225078503,6.8120086360031316,8.818197914508985,10.089543918705488,16.236525305188533,14.895428422963093,7.815335253625196,7.3001785967897614
7.596965172904112,5.317136088248916,5.645716496694576,7.297076667322269,5.695748922345319,5.339489368985724,3.6941100206410495,4.642130995801557,10.401521346624897,10.583779656405135,11.335443989723379,9.946830855643336,9.853007737901546,6.778680222628686,7.037476032819321,8.38594801786073,8.759381422618324,10.87595390828139,10.226074872953495,6.575473425075425,10.010794095546093,9.457080108146389,6.000000000000001,6.590143356331615,10.241591051376245,10.049776444474183,8.402130818932275,7.173905345139289,5.31522732386628,3.663915528740214,3.6898386779991386,3.984233728305977,5.764627403948515,17.523350008951528,16.249932986708885,8.141661608180524,6.708803538491044
8.589298340561582,5.684764791113864,5.7638671888772315,5.642944050116705,2.5386130327353933,2.297100992398879,0,1.1320608537434302,9.808880009589146,9.875654392604067,10.272285496989307,7.845810876336338,7.893952764410793,8.119625966484845,8.36459017458688,10.457498956005102,10.444503356403091,10.201269952943266,9.568091259171217,5.3870388132554785,8.495441841492719,8.241369053665593,6.5183298328190675,7.10921198231637,11.928443211469341,11.427151742315576,7.773229777769728,11.449861624327403,10.597025183007107,6.056728368307872,5.481695811815017,0,0.6498162745711538,6.165237945856953,6.353291776512253,8.93297674679877,6.000000000000001
11.041640821841863,8.002577630023668,8.036588619722647,8.615057540851664,7.716358327017523,7.090527048680745,0,0.4363404846527262,5.252088331434437,5.4842321449776295,8.855187965426815,9.836846477416392,9.626904965324234,7.000000000000001,7.279452752731942,10.546984597603922,10.186250954163668,6,5.923443586280354,5.11313508754125,6.49642637873626,6.618049102314196,8.027687796011385,8.147773619948023,9.406124670540613,9.093890360097326,5.90450251389289,11.654876895318845,11.456913073708508,9.575044293529817,8.909252310396054,0,0,0,0.2602693948652453,3.6210970387707477,2.180300485355515
10.506278942062906,6.655990902367115,6.7583200609112435,8.258491551961528,7.9389015444956925,7.552046821092849,0.7417469123224105,0.7707959013732328,1,1.2313595421219974,5.993604735568305,10.172117595591583,10.047456594215108,7.8624428557099835,7.956070884616915,9.551467988163848,9.345144902468983,5.068254091890838,5.028155825938984,4.622857883342826,6.999999999999999,7.020742020150547,7.471925620738597,7.447232738682901,7.4731946780785785,7.324895385460686,4.024777805186137,6.787867855146895,6.726902152761559,6.006107115591478,5.832687671316679,2.940547871053909,2.8780832721393583,0,0,0,0
9.58116000351919,9.903126347706086,7.96191881169128,6.021529534102423,6,5.986491009983629,5.297539415378491,5.310119216442192,1.3835969245027138,1.4078725324563273,2.480867055664305,8.181081342773536,8.180594570578847,9.426738877887814,9.419388590275874,8.111902431449632,8.059117122775767,4.922778095464746,4.940141126613285,4.981247324227125,7.4874563621966645,7.487889353972858,6.504872517955961,6.5097368122825925,5.955361938945534,5.939379315411687,6.243755687655198,7.1941828728313775,7.213560541085079,3.566068122450944,3.5703314547634206,2.081895583794922,2.033964957158819,0,0,0,0
12.068540701916406,11.455563589834497,8.369755298121355,8.336165687241952,7.733014034168704,7.766615678285295,9.168101201601175,9.147445298444188,2.123300839246647,2,0.8150831277003757,7.676017756544054,7.8272265199204485,10.783545493000481,10.861814621712679,7.943671765256555,7.896463435238024,7.383047838000379,8.76096834890672,8.845651469872756,8.021997923939844,8,7.025700514963949,7.000000000000001,5.053804399368131,5.000000000000001,7.326784253021015,5.254068052586792,5.130290602110138,1.852861187087085,1.7185899026821332,0.05240140062534923,0,0,0,0,0
9.38798283294759,5.855023801017007,7.920880412965172,8.004939501130936,9.88347993268437,9.95346917057508,6.872637214196493,6.732061483406309,3.3064337707848743,3.1497446856863345,4.290560315920306,8.00080655344149,8.181737251455658,9.422311930871658,9.441451510513488,9.43258921610566,9.443748476936763,8.171109180791614,10.038014242153091,10.120836060409175,9.923902786646705,9.948762400234942,9.0427063302515,9.018482278701418,8.138829408318745,6.171528254014115,6.501911140763352,2.282603055352905,2,1.1704513472857272,1.1317290073675694,0.07445928696676682,0,0,0,0,0.5766061962072468
