V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.12983426331592,32.25188738645453,30.680988183238444,31.06322072258977,26.897628947492848,30.14548792187194,33.94384034947092,30.385512369225864,27.467364423535287,25.61036691300751,27.361298750081048,26.910162288799295,24.167469731504145,22.057393830092998,21.687856777688857,22.552385399578185,22.628780339055513,22.236637619021828,23.389882119084966
30.40473297998229,26.980985690942354,28.540782126259764,28.35936267012056,26.104331732096,28.368627983761197,32.95710817099938,31.179013006201153,27.72897191850908,24.856193585167425,26.559099237700302,27.91063303237906,28.381636540829344,28.13615125595499,26.46386524603544,25.08458315767421,23.877226093517844,24.58957896483606,24.031198803246898
25.94958204132392,21.29469413520869,22.56245810931047,24.78299828175736,25.642763360524377,28.748022347648167,30.636187183051085,30.717261273480077,28.650126701965384,26.242510925774397,24.87109472313177,24.492977379721506,26.08936614113022,27.159738729154338,26.814673507761466,27.502105445040854,26.35551763816847,27.82635252988443,26.608333660777284
23.783857905518275,24.226159118063837,23.960548812257336,25.387554064497927,28.65932609221332,30.009854640516476,26.736469776274234,29.017846888212727,32.078809327095115,31.106272213423154,28.735172199733334,28.026924247576616,31.355260483317878,31.59861977893192,29.18456121999281,28.304898074801365,28.628207381716397,30.05023425029773,28.232824541661607
28.000574442974546,29.0923275403798,26.378132738133417,23.609044543033622,26.04838395890797,26.920743237975966,26.72214356761078,25.425301375521766,30.12898305567031,31.216296160452536,29.055783689004926,29.954796636296688,30.79955447982576,30.9358298373201,28.486276625936995,30.701988677733617,31.221193693977703,30.0970484162173,29.284030182114698
30.116983537935837,31.853977008537854,29.09260491713981,26.007066514602116,26.236175038331154,26.179676287160238,26.26879387028928,27.23073013802179,25.985372160842697,23.431210147194385,27.67745725724171,34.98628890942983,34.00236545245435,31.79774370931258,30.587131906925848,32.025651104477916,31.6929145959371,30.238892804127282,28.830429067492165
23.351965757282922,27.482007880719138,28.82953981847635,29.99968103775241,25.900433196530102,26.048094315929298,29.677175591276637,28.273522353712618,27.723207336037415,27.333943237021167,32.92727851748417,35.143166443143386,32.30462565439957,32.91724172499304,29.07691245888152,26.763025608746403,28.18938906018809,26.75100017316103,27.197729388688977
25.214327041766694,23.299282827894043,26.117785929412943,28.057000642999107,27.9409796011886,30.521741234170555,31.73585023949157,28.815564928722274,28.869053331644974,30.169155655668398,35.379266688301136,34.4086640814268,29.124297821551902,31.93038059790304,26.465312726306962,25.90172499910253,28.390586380101546,26.720599700881486,24.692332843800315
26.441291442061967,21.459114097771202,26.73617779941483,31.290316594467143,33.138103062302605,31.29183824212766,32.737373142596965,32.63511585574935,32.54142988207814,30.840596079841717,30.755786864451682,27.386856101106964,26.47981037784074,26.265236566952495,26.729428696204135,27.340902652055235,27.53600842238904,27.4976613660617,26.08456617356193
29.031575695348106,25.497444783223795,22.613051923271136,25.358106214448405,28.407560167216317,27.934102220348702,29.71357440080692,32.78542397371062,31.186356052840928,29.863174598648346,26.35816952558976,22.44548288332735,25.02279729580843,28.97166735934225,27.44330313621861,28.14236555500006,27.72941533301813,28.572831523964005,25.72308678101976
29.859513358556605,31.585251013411987,27.984250628697943,23.973180514843012,22.866959186050256,27.269096441216256,29.848233640342425,32.27313388295597,29.19026489259865,27.94028412307032,23.799357586436603,22.290995556008085,26.4125907076766,28.21846228636923,24.748769561410956,23.11738115924549,22.83111907532829,23.807339431110243,26.093708274126868
27.66836944440901,28.62554710661056,29.618857920432784,28.661133232481298,24.408640653157555,25.44112446877175,25.43356546469255,27.952280100058253,30.384093388850747,28.776182728636268,25.098831942020194,26.46785950112609,28.329450868527935,30.279751795890824,31.436242950217498,28.532258743976634,27.500814123911823,26.409258107927336,26.962529485216567
22.889027522328863,23.832379049531667,24.957489272271225,27.00394439338637,27.53908948006598,24.4203756123237,25.65201143366464,29.154085387095506,31.364831618689706,29.341696932153788,26.058314701311776,31.426529972986224,34.50296444643781,31.61860571783286,31.9749966863326,31.81000760695715,29.699129042557068,29.012440678072576,27.902754727826935
21.145596385937555,22.207602216458763,22.753057450674067,24.743134210546767,27.104369483125346,26.93013631570608,29.737296161419348,33.01532618902203,29.358225804074504,27.989404807194763,28.389781915646996,30.080756525430527,27.980416251922914,28.833574172130234,30.854727258296094,30.784315450449167,32.2457119943464,31.69950290131858,25.21544629637909
27.382925894625455,29.671627782222856,29.986837583530875,28.96383866856048,28.956605242363477,29.381003931322542,30.859824671952616,34.30376950831949,31.975260659119648,29.61996295186205,29.0604902545457,27.65851030992757,28.923720869349207,30.890829279262835,30.835075588048287,30.548311642971022,31.72756088427888,28.449660724791922,23.804889140607383
24.94165023644394,25.657065320497175,26.53492367835973,28.792967259824366,29.15948852129278,31.147008977796165,32.3577297189176,32.60381006539194,31.751416767919437,31.688068328434685,31.34501638041909,29.277526056509885,28.964455737389315,30.17260898390791,32.13755381437267,32.32641164078615,31.08890603671959,29.229319818719134,27.381343020126515
23.285719911171118,24.290809182896798,26.19916945071562,29.14014100327703,31.097483692966506,30.257351888738366,31.367681441910612,28.997718171517864,30.5698860412185,29.694238184851805,31.257616872132264,30.25169572507997,27.939765508615313,28.84330141302567,32.253678321538445,33.28799305392563,34.32185061840198,32.72299312096695,26.831120900346125
25.223033216155848,29.495474889776276,29.499899109776376,30.521388807598477,29.010697427388088,28.119106129900437,29.24249439973152,29.86254507776021,30.446950115893433,27.772303565271322,29.75806831473436,30.21587961458341,28.236059744717462,28.6107166461395,31.692691520151314,31.666519003078143,33.58198492901666,31.407285692999448,28.80446732582614
25.063130431178223,27.688563120829233,30.507321100936686,30.35897549918303,30.486324419534817,28.434449649856855,29.882986405865978,28.599424684125992,32.91529659415659,32.37085151672716,31.219563858812982,30.411129198256074,30.007687403311166,29.903854762356602,31.990300815778557,32.00766920750503,31.671303359662964,29.465886884353868,28.449013316235654
