V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
12.940743824330216,10.887066297323859,13.078978485412886,13.429320406962757,7.679415376614262,6,5.388213976612637,4.864240874769917,4.764824851152245,9.320215962912071,10.215883552289977,10.1524796355964,9.523964007666189,10.331514909588744,10.682281207005573,6.641111159102221,9.454632621642553,10.634576607227164,8.429584299458652,8.582329900382524,9.573344807690287,9.860603422535373,9.957500558126467,10.381215416548706,10.59212330778157,10.680997353624589,11.280592433661635,11.428225600282287,9.01228861877789,7.909710576591052,7.875600208678151
10.939030395168402,8.947678226024935,8.37754594662485,8.42738315875905,5.961600636517254,4.928161926090736,3.779814208610436,4.62793115346115,5.157533210285614,6.3267502237132245,10.465109806870748,11.862201849724638,8.558718563899118,9.470503532181702,10.312658175228947,7.457031818872757,8.419963663614022,7.669751647337039,6.577696843051212,7.75963391304871,9.017927653245078,9.231154500656029,9.777159188575787,9.307796033558947,8.88203056240579,9.496118630567079,9.05999047649167,8.727623843698833,7.897907748243743,10.729485925862287,12.107589137371885
10.872759033101325,9.387676520471231,10.389079700159048,7.095686179855175,2.6774134656752384,1.3997858476253442,6.181690242117362,8.511033184293566,8.544323335527803,8.142186852383377,8.529825805953774,8.719220636720188,4.733680437502698,5.22493910492979,6.332407352905724,6.53241977409634,10.151767530011835,9.12091964231337,7.809207430197787,8.022884704596374,7.61320780096882,7.373393524382635,7.8410593868848775,6.992939375635442,6.533203685767725,9.32066636260176,7.560551567239405,5.871172248163673,4.95487118321342,8.373163789120277,10.29298530232229
10.975565407281508,6.651518801181462,6.1185196678519835,7.513195942905665,7.698164193242187,7.31477208077952,6.1049635000412295,6.398412706024657,7,11.240619314454362,10.141599575717397,8,7.189674790421653,6.999925590450093,6.485891962898374,6.450534084434918,8.31381815274656,8.8492513344318109,8.599070622732734,10.346133249153088,10.193503048388262,9.454121630344492,7.93849814526131,6.709404068169234,6.477830575450293,11.760907998827054,10.865403541167838,8.36440346147796,6.263343234860375,6.474612893233077,6.629400860681343
7.630796022581903,5.685879164902037,6.7702890548757235,5.521470545493105,4.135866892768329,3.6647181488755596,3.370146655289707,5.6541414544252255,7.441004607005754,10.275812759066364,9.771181537418576,8,5.8254344716015956,6.552163976842519,7.845633652243993,7.655859220581,7.847350934503199,9.315238339839205,10.38353141997854,12.317097281810096,11.33333577564258,9.549554383451335,7.538718741958115,4.879908524970038,3.992576162951535,6.076452427226517,6.0532399102564725,4.8724044374211815,6.6604102246205095,7.170797399103692,5.945452251764481
6.901738469055541,4.847951837617417,4.666425577768489,6.705067179749065,5.426794689133301,2.98385040921789,3.970943829660241,7.272073737485692,9.433669169167032,9.879832756599086,8.3687721224784,6.795629225220095,3.8006203327635735,1.0573676997027637,4.704901754187357,8.021406119515296,7.653294874407754,10.040411542302033,12.425674826739947,12.761449679719057,11.105070056618443,9.446769800080563,7.5941499308143054,4.65284416987885,3.5000342262645745,2.7551350756118578,2.988493527155821,6.493369727625629,11.166537916565836,10.31204514799015,6.548065872081068
7.9822545209806295,3.645953746848358,2.2150553448084827,3.611385441193762,6.835989719424957,8.801547038565403,8.538602834965149,9.384347396804275,10.573665874718149,10.424982737627678,6.694315667983975,3.620587291228579,4.283762032135265,3.665118313253368,6.262415134395342,9.663203169252975,8.905832297423242,9.454818970983197,10.779815094388773,8.154242778960802,7.511642217156957,10,9.663663983651446,7.02051630700418,4.4963567313971,5.504359805973765,8.102192813525036,10.63885867045979,11.460067542616223,10.768194291824479,7.715696124142751
7.257144062754978,4.869559495473432,3.896135932485299,4.5468251543140354,8.448273767560359,12.060136335315988,10.240929464541013,8.29809372486559,8.48742907281254,7.973886845188138,5.392551435473591,3.510353021128622,4.439815557709481,3.781613707620717,5.0983290857195485,7.667499391420884,9.231280830581127,10.775466249263935,10.068830008529762,6.480325922437932,5.017597471246916,8.681743722789335,9.103745924815193,7.811264568726886,5.707707978521897,6.874286155431273,8.32956162344467,7.934867661761172,6.872376490570076,7.884431130869886,8.421381579242876
2.1565594142546605,2.6201772916451125,3.200401318888726,5.067699061753637,7.489382406044911,6.967911876704807,5.657051069960269,5.3184189083795275,6.929101786115089,6.893869827212461,5.364440934189397,3.434397029969916,4.105690428929189,4.410483467372863,4.798135889302489,4.670546329308802,5.945714211456295,7.34600165257926,6.6174393533645155,6.284783496163943,5.636138947663815,5.2570258618307575,5.897287774155609,6.239656970390708,6.177091874898105,8.013544272143012,7.251127375437293,7.475859713527097,9.920925048396253,9.25307423209428,8.156341305963904
4.366469645071043,5.214880134729294,5.386149792715602,5.815802267120114,7.055196978016721,7.193313761552979,5.834612649890877,6.5043513649954825,8.386543846656895,9.780200095271148,8.428273730167584,7.076262613626556,9.182025522999126,9.209351331941773,7.7825438903349635,5.628911931895603,5.356155409240307,5.169371429331316,6,6.348510318567351,7.193970079805819,8.502697328381231,10.959459126086672,11.250134939663727,9.238845205702939,10.006189215283259,9.189667304029967,9.462744773274135,13.000000000000002,11.09570217999238,7.609786064623288
