V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
26.49210606663587,24.842444153104886,22.189104994209444,22.401377816726345,25.937886994718244,25.343741843583558,23.233651794532364,23.917312228573778,21.476155886192366,21.26713976697316,22.748850519120346,22.943001474903372,25.10768067074587,26.480802109283726,24.894537148177065,24.592832272799626,26.897985030693075,27.04469625382177,24.215582028867086,24.128636285002166
28.562403646859853,27.147939795869483,25.072926956312223,23.056444752839916,24.049088624986545,23.49662108401098,21.3262611519285,22.406650050085922,21.56021565950883,23.066222686883496,23.45921451507286,23.44112992430543,26.807100264596023,26.646106599158237,24.245960586966863,23.20536112014542,25.187536489937393,25.04954641615993,23.43923586624497,24.567047560184452
22.3117160801727,24.550219741311707,27.777716052225536,24.685310062532004,22.58444575876364,23.261884453198356,22.537015313036783,21.88286048334395,20.440147851315203,20.53336664947215,20.59693722134732,23.013397113732903,25.93381407170486,25.020304599152894,24.30509956979406,24.198414518205862,23.96598928437704,24.40824211698761,22.627571291043875,22.54526784113177
24.435203085705865,23.17879383508705,23.208065261508366,21.846330562759597,23.102043316038802,24.64769607351941,24.296897166145065,22.49658974094602,19.668087820920224,17.75068459592719,16.643906426915226,20.82894880408636,23.804642804754373,23.795460235384194,25.482165618561233,25.945688558161393,24.66764125337022,26.172561251940657,23.64320259025889,21.317329056430957
27.739537978395536,23.537110728717835,19.994661378302993,21.257485212328188,24.171834050413583,24.934908472076806,23.343708363945257,22.819938902296393,23.366380689859387,23.080940614402305,20.039706048135358,20.57275389221009,22.20356155085801,23.438986136995965,26.227623068313193,26.30860613782165,24.554888436539965,24.71770902147097,22.657344868651773,21.281454554139568
27.393588122995574,22.913698796492707,19.720720821358928,21.876194205095363,23.98275921703126,24.403235415971377,23.65535857909172,24.35503275673472,25.797921507817797,25.73182959995016,23.719030409256558,23.04434644142059,23.181978286853713,23.273490865157353,26.01716938083718,26.05266660241451,23.66333449390816,23.620140680845186,23.035889756190713,22.122386442757033
22.99763907708041,17.741267975991242,18.48244946496073,21.463372782333664,21.462841870694238,23.34589757545169,25.712582427085096,27.436301446228057,27.679199918276808,26.78273236419714,25.850377353651417,25.302147278364163,24.660708675810472,23.19857818616542,28.474048705349922,30.89967321796969,24.991047008182456,23.016758240567015,24.57009630644087,22.098679538283452
23.530448493559252,22.26922738096068,22.229951557935827,20.365591906137393,21.73060433487834,24.664775936609516,26.96630005795504,28.201551926603386,27.785603058611517,27.645886465914984,27.477753218700705,28.274359639673502,26.817406371560526,22.70166096301497,27.260949490025375,31.326643111088494,25.679522558292554,22.910386277501388,22.415413386937832,19.606267140580975
22.066481142603454,22.09038732142828,23.619618266520597,22.80016892337583,21.95774995651914,23.704331366715266,25.159753144034724,26.651541271828965,27.909146484221335,29.714783796644713,31.03369024664562,33.5565894789743,33.244123121237905,26.871080791063047,26.056349184944043,26.395828792444973,23.071272715687662,23.557963939471463,23.160902317830065,20.22934329365431
21.62823958709665,23.056697301353115,23.975394339128876,24.032987277248306,19.118562408081957,16.85873560606918,19.836748357929203,24.25579173938592,29.760729414469587,35.816467135818094,37.64407248613959,36.063224885077304,35.17125645671433,31.10773392690959,26.99165841998833,23.477850768344247,20.99756970877286,24.331693959649233,25.831506811409337,21.64845079110089
21.669364639798484,22.988651739973562,23.043435008004426,22.62654197473219,20.523494570915368,17.051660863950808,19.040795432459,23.86413014772361,28.693690951539956,33.05199467895645,32.93583250283979,31.61582967165278,32.992011207158434,32.896860837477035,27.85652813802477,23.17083492000379,20.44960736045767,24.083730548715554,29.268983196668152,28.171008363145884
22.46903164631334,20.859263492964686,20.21931975690093,21.590456548060967,22.095072015978317,20.27257376202573,19.98941731272812,22.988110086784957,25.78727748872049,27.98203828183996,29.61291169603948,31.09873443607328,33.218210773987906,34.96389046899732,30.912910913478935,25.349462987464413,22.55888796293831,28.181974028724614,34.21971112405798,34.24244515092163
23.02174697089861,20.982032052640736,21.327277873934637,23.209637051047714,23,22.900706709161746,23.123450063734246,23.255446129067455,24.786508562238136,28.566083478807155,30.703580362898613,30.08880860792416,29.401116614327492,30.62444903950038,28.8544960221178,26.155235260268118,25.20593823743993,28.132359937381665,31.373710183630166,31.569151825496967
