V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
4.019242778696726,4.770195084963735,6.016358903430526,6.623995539590691,7.1822472027352555,6.793963066055485,8.208323262597252,4.929723631812755,4.98452412633717,6.599186502868553,6.05130059844704,5.942602232007811,2.431040461473913,0,0.03272844990769886,1.4368363529650718,3.0000000000000004,2.997525960405486,2.878876031210086,3.5675084806542827,2.9626886731312583,1.1656094207016077
5.28805618879023,5.295259230963111,5.9383172620370495,4.682484795129385,7.354287985782004,6.350302185396329,8.772868231498654,6.917288177133609,7.839134579988544,6.431879399294424,7.567285268388087,8.211170882124126,0,0.03753059100850534,1.035674846870453,3,3,2.9712846414293326,2.265948643917767,2.174159892164944,2.605873227612788,2.9779209532130206
13.896074821310263,5.89143326118247,4.00221410155352,2.042665077414623,6.391077652081672,6.305828049423797,8.398641551127149,5.4934425881223765,6.430715130665764,6.06403022568086,6.031118914149604,7.999019520610517,0,0.21162922887603738,3.8949816125829355,3.467840787341622,3.4800380726034565,3.801970923730673,2.2153725407061904,3.091556695105694,2.827946894510637,3.1121417846592148
12.49663150351445,11.296809682290432,6.141262268843176,6.493937264950046,6.66910478357469,7.686438467383227,8.879365862227912,7.240317545209731,7.016682891842626,5.637852713491433,2.2836836594008068,7.2805128807610755,4.305069242169181,7.975663780016299,9.027288549568365,4.468284094161099,4.554945286491194,5.9196223683924325,6.424323760291681,7.974182188767481,5.765457661788023,1.8453829292866313
6.2448185201922035,10.973914984116126,8.579163508532647,8.121575014951908,7.529227204179838,6.913783217193534,8.09807386886072,10.4578415516167,7.838025411495601,5.882501492413671,4.011969160544389,7.397372972754544,6.8215701710670125,10.540922803508723,9.770992013481989,5.976352620571255,6.536341379302607,8.454890358034161,9.83817814321011,10.733332902402852,7.204205548083255,0.7325324352610944
8.2363630787888,6.156633598833282,10.32692043924338,19.75270953388581,4.959950707149854,18.991084813711662,9.2820830441469,9.007977784051665,7.348099125004773,6.4603863849230185,6.52483992310867,7.211781182906692,8.934872987896323,7.958651066914905,7.961786451827029,8.036448363931763,8.886827230706356,8.857595355279354,10.685047827714447,10.216523831738451,6.514923680599949,3.4805078202934925
3.5980323476013263,2.353531970242318,10.8591211781869,22.398192756810328,5.704672842325135,20.589458114136495,11.176672557698183,7.9309471681477435,6.460171813011957,6.477758619813021,6.114995441337412,7.095672779167249,7.89648643791141,7.54538168311837,7.665329568472234,8.590438412661195,8.952317125480855,7.916605205166824,8.194445030148781,8.79162075209646,8.872925835424484,6
3.96642360940909,4.7129577781223935,7.110111338392057,10.690138244717513,7.729037438328289,11.003902673381644,8.877640754786984,7.506399164112047,8.603048451754832,7.480517775800649,7.256459018798682,7.629150600493186,1.5483054106100789,2.284106556583148,4.4543119612653355,7.059882268614742,7.152632687406382,7.404838877240686,5.971937822564236,7.978127038769724,8.83027231613285,7.797594416910859
7.607947240458456,5.904420590087168,6.130471525072983,2.3857132756679413,5.266410670487287,6.243897665039326,2.9040119773624413,3.4280951140121645,7.959734818588712,6.613636941748249,7.906133236788979,6.413335642298062,0.43257448942483995,0.21718337476908467,2.162477875928745,6.202500036707618,7.376368996162258,7.055807195709703,5.831981952458605,8.634208802811044,6.770001967794951,8.320258188142917
8.236132540500329,4.647743820531745,5.738201611586538,3.6625883331220064,3.7955066647911755,4.039688374300154,0,1.0611967871354895,6.659482440007046,7.125571809291294,6.799280738228357,5.146558602759066,0.495828503121573,0.5749599582315712,1.5646337555366387,4.614801849389212,5.30279763898192,7.059254556880741,4.12683155689133,5.001847769882271,4.279247162622248,4.448532277920783
2.852217527939498,1.5206730961975223,1.945581606674633,2.7330887876522225,4.6007115238099585,4.296835831638794,2.578799939288521,1.868699680692358,5.106078450639774,4.263185100285712,4.649983965179657,2.780845162921255,0.2634567523621312,1.3221596552399324,0.8650660566125601,2.253153669335259,1.6405423371958126,4.453855136153123,1.3088298470643869,1.2006699717997256,1.4419047064228063,3.7496127384023183
1.945183437446348,2.157304771600516,3.487513482751372,5.159673423123649,6.318472386753291,6.768074632957057,6.044265078791222,3.0810513221142184,2.443941123293558,0.7886896443506364,1.519621790510476,0,0.3800322377420298,2.0903342485907475,2.6132138327220766,3.237329638031598,3.0970361915987685,5.184113158454167,2.9729614886022206,4.035463834821641,1.5020979485309662,2.4339071803085037
3.136342066325934,3.789260502615585,5.002702277331821,7.4339806802573944,6.9321756740667855,4.215794671583975,3.505480564186274,4.054902253571419,3.896386485647158,2.533725321690208,1.686325922097618,0.21346496958774677,1.3211274150989043,2.9069742683557607,4.614900490470539,4.881076950580526,4.930634441835499,6.065935839903649,2.7476742536927103,4.565700645504638,0,0.1620431839139525
3.874660835593232,4.637448644178082,4.877811636989569,5.996453661043233,5.857823019645938,2.407270747983614,2.497806539879534,5.074034720674394,4.569389908919254,3.577197903512041,3.467962853662687,1.6562828492998796,2.5559799064931927,4.3810938135839645,4.113145549087502,4.746318461887426,5.538985233150139,4.7759004320534535,2.0543474810651166,1.7971404288784518,0,0.25873785219660583
3.903639981574228,5.484659925296819,4.849883714424326,4.625070568709788,4.968684035135633,3.449819786346345,3.300713974242408,4.227686776832451,3.6311185219091318,2.564462825453736,2.9513789928014846,2.8868000517078043,3.3304387610292774,5.763392781425398,4.96977681867815,4.626515915437339,3.6156192491174846,3.055749675428529,0.8621529805624072,0,0,0.18667772441015754
5.2190216948551464,6.07067205044983,5.8382480031226764,4.712789464289264,4.592667462319944,3.005251197494077,1.6946219386471646,1.6935865535253485,2.6642269665075586,2.2740901607077064,3.182168159027143,3.7818617937010224,5.1506327790891975,6.745439959506032,5.394039941054235,3.107071623393971,1.5380941118680287,1.3884901910080878,1.3119472561114942,1.9270282695503298,0.5128846375754804,2.5106431896056756
6.9483472080257425,5.924873006533189,5.544467185349903,5.000000000000001,4.786334504533044,3.1681685742819075,0.30742248727518545,0.6881703476985205,3.0026554165197124,4.5666251931468675,5.882228801442013,6.721202837872505,7.414604345912795,7.966944670637068,5.1616243716920645,1.8500627043121947,2.361280748047668,1.026006723294462,1.8278750090403943,2.849066624792835,1.2018277118626226,4.8023812236292205
5.196011422897405,3.887319928194532,1.8630450351317025,2.623875510270503,4.5680204356164085,3.9159123173852466,0.8313033988506835,1.4933538595091407,5.445315651469546,6.5898435341815045,8.329419287456485,7.985235383161271,6.018782843965132,6.386826842397657,2.877275697526301,2.552582171303458,4.755684889420291,0.39598872827347437,0.6447573575062637,1.7679408797971063,0.9482477588858356,2.217696573594134
4.000000000000001,2.795247907386237,0,1.3859183787602354,4.903997671857702,5.581128492230363,5.059820317470736,4.7128340407260465,6.310955885512882,6.243453142623578,7.024031195882093,6.42916463659881,4.1532661717222625,3.615356958366921,1.4600041826621375,2.9421601856119377,5.074700331799418,1.4872343621516944,2.2873951245120185,3.3203134586605856,2.4953804282200327,2.0240564796161546
