V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
5.960716687370829,4.541533447608003,1.0708870532728145,0.12584332050539634,0.794160080294101,5.136256083136773,2.445220583347068,1.4883502958865211,1.4677319347103432,6.801882666226743,8.417336585202843,6.489026989402212,2.9594323526677764,7.613886654300295,14.724663508594897,14.341706510598218,12.840189209509134,12.19817986587326,9.82716283156201,4.105067912585753
4.961046479716987,3.815660368538871,1.411310794953809,0.20888188321622175,0.091591435061767,3.3461011060603125,1.792028659610585,1,1,1.5607119089512207,1.7120751046271239,0.7744269496227885,0.8775404836717466,1.5665105293105972,2.960552921168707,11.502992003994006,13.936208238708362,10.327716661806921,7.635675575497362,1.7686148225849976
5.445774903260436,7.908619010441578,4.083949300966696,0.6659863944861493,0,0.3477996493481964,0.19170753875259455,1.4641043499926014,3.255890204975549,1.6435090464663158,0.9999999999999999,0.23809331041780707,0.07084934140316267,0.784050060666493,0.3692575714955346,11.429049715352697,12.109707698126718,9.525972425619244,2.5147566183977026,0.11703528213626668
7.241539413688768,9.170140276968706,7.339669377398202,2.2628530938676628,0.21609712857562932,0,0.6743223845209093,1.0543671009210325,1.2582068675092173,0.3899218595691191,2.151864821525054,0.678787076049405,0,0.06625894153671277,1.4121917487830578,7.6532874975482885,9.931917630197788,8.552502263825442,1.9245367903106867,0
1.8093857859852298,2.0029852435049342,1.7989237334251658,1.171535054981169,0.915446887419056,0.21994374609256329,1.4269383249270506,1.8968662201551234,1.2211201767090172,0.9268093290874967,5.224041747319661,2.3095002682412074,0.22266943799008207,0,0.8184274521881894,9.169383591214498,15.33346237514269,10.759341376655664,2.1581676794428235,1.4173574931748132
0.7786236270884828,1.659312979562934,1.884155021467452,5.874832348907388,8.566421740904115,2.930826739155352,1.0518604021983502,0.42528041191892174,1.4775333660583678,1.9056300507154518,4.37038039570502,2.03442151160799,0.24728033081970519,0,4.223785018628811,9.036734768145092,11.818651111485652,14.034318703067644,12.739221624418782,10.148844001768586
0.0888725152707531,1.519886623638963,0.6777867264494541,1.3771964205796645,7.240760836336403,3.0525426641996427,0.32832186524770335,0.0247205675097577,1.4958506915335184,1.3203419360624569,1.9701925486572258,0.6302957011578101,0.020665505049690235,0,0.3435610776212953,2.7463933440365,7.088349414573012,10.52254090234863,13.271077944386874,13.0954701865563
0,0.1686855536196909,0.05700055906971546,0.07989508991081093,1.3913066208052531,0.5399881117775377,0.025188697525150135,1.346813960205972,1.9529157090374727,1.933570818444294,0.6153690540594011,0.042167812889841554,0.6866939426639042,0.23383186981082948,0,1.547784967942357,5.806986706961516,9.309266396456746,13.712932361369312,11.370752472408924
0.2317363252683373,0,0,0,0.7399873500125387,0.25961986485555366,0,0.1374009093449219,0.17923658453655192,0.17308093398189,0.04300812235669875,0,0.743122057983497,1.633185264320569,1.8578047281683001,1.9652247153867426,7.116127201084391,12.509709628974354,13.983998747512887,12.439533756253692
4.3939627419315785,1.783098447303765,1.7892034575385853,2.456376881044356,7.420961830622677,2.400354248729255,1.3377746958251693,0.4768246972837008,0,0,0,1.3640529557228362,1.905902120316263,1.9814102623229053,0.6200652009412705,0.8234037993525096,4.862002703772773,8.490916634745322,13.484090855097119,11.35189554402428
4.230667323220134,2,0.6849036458990727,0.27259001989631143,2.7746535694298977,1.637493784745397,1.7103740867634283,1.2009205680453896,0.24246107158511976,0,6.105391316489565,3.667271448678407,2,2,0.5250175954571489,0.04632478556330684,0.9741691447220626,5.589334618883104,14.339086554845156,13.2022900939745
4.652870365570131,0.6919040992487083,0.054150906465319344,5.932735404455225,9.021361108188485,11.887434115672574,4.250908719592164,6.379086949161396,2.9087329802385624,1.59603010873477,8.443645100221637,5.04291782292758,9.07374316645072,4.484338553783182,1.2192549883031196,0.24936933277281395,1.4281372099042986,7.7500347995744345,11.618390089431548,13.465039186023843
4.742014942414866,1.2007586737930904,1.5581092040591222,12.961038934492779,14.600270916132937,17.88396775655785,15.35078869396307,4.9683776426951995,0.5006502047294691,2.1527161882470884,8.81686803630299,4.481471751506221,5.232271443999095,7.969017992290082,3.03716253244876,0.2685442331708756,0.7716880237410254,4.825195907132096,11.84155797378716,13.975893529394169
1.6306438490329769,2.331471264474524,0.9146585495828202,6.506045152422169,4.012342970622774,11.098804212702756,6.882154635736178,1.1445129099113562,0.02100671267406553,2.178041327356409,2.7339158104258092,2.165566039331265,8.991056314157301,11.083549868833693,7.803367384155071,1.8126640018209967,0.037781773022913814,0.9198877937426639,7.063081669928993,13.404819567284333
4.6667246841948655,3.3090139933895104,0.5853616217518297,1.8272431007071503,1.4233748074423453,2.4412230026889192,6.308747214110697,6.115059258716643,6.894321567164565,2.8855069805531675,1.0865668665685038,7.155370084401868,8.594483555986317,10.919367437027464,8.361379712564906,1.924728381940423,0,0.7257736698683688,2.639765616207717,11.78359636057045
8.118127085980667,3.794281172561415,1.6137807007191403,1.9510207496430665,1.2821897324943807,1.7181771192296578,5.648395882349292,2.309545147832906,7.210296576512485,10.190068966189433,3.6174007915272264,2.078290446292649,7.1344806790258755,11.147708013786112,9.07601457797877,4.9552319052139175,1.0593976213104548,0.031454599964804354,5.648455712635839,8.833584513964484
3.5120528019524646,1.9074892183336287,0.6716297169390743,0.16811892031162057,0.10411595963730873,6.726454498626521,3.712562820386301,6.385780608922055,9.54046735630519,9.377626835871208,7.33265857414931,7.3602010293539415,8.62193980866502,10.474082098661762,9.54154991096836,8.817398912870699,5.216598649208003,5.906018624286769,9.030477521007196,7.870362536316576
7.049367298617254,2.3834373379018112,0.3136846733463582,0,0,7.118359194718577,5.572431606390617,6.839851622133028,3.4528578586141037,4.195664985839538,3.1417845159401443,3.671789657835995,7.63319558892373,9.750944537554165,12.022548466018147,10.771224352701056,7.065845782698148,6.694374788081477,8.458193858831327,9.656904053823858
4.886823899431527,0.7450568437961471,0.023944512103942165,0,0,0.5153198592876089,0.40021394134144817,1.7795569556750066,6.053463876046612,6.414260496079215,4.481010618209867,2.624175543340175,3.633889150295451,6.983840306127814,9.545764804903158,11.40090274338492,4.962698320419631,1.4808258498496436,1.2421009140732444,6.797544564835935
