V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.9206190087646138,0.9834728730261315,1.0729480932079862,2.944959166133131,1.466040881216794,1.110692180285007,3.498551177230478,3.567965524807871,4.928727943402319,3.502744219474873,3.597511235772154,5.494417003301105,5.2299366018188405,0.19358563158407235,4.198525797676683,8.158029474060196,10.17761420931597,16,15.516899243370721,6.261837159428117,1.4755038679383121,0,0,0,0,0.08605747318630824
2.0045847926423375,1.0196990387517009,1.0170079676484005,1.13541558297918,3.865143637645702,1.2079930556852014,5.98785994773925,5.950825157947143,4.913098573905156,3.0634103551454857,4.546781412920506,5.503996564519072,5.347989438161793,2.1175947634724963,4.135458154470321,6.713132742740454,3.0589894815531897,15.487279008629569,14.953467345813067,4.277124961081004,1.4534688624597558,1.4789182609393896,0,0,0,0.1818283168594022
1.9489115669862143,1.9542587937817086,1.9226664758421854,1.1360456399760108,4.921481395883601,3.1534137465010343,7.504621029622058,7.403067151675004,4.901960513352813,2.561229789510475,4.102015283269533,6.502410306077992,6.547320617015297,7.3632728016707185,3.4277994626573425,1.9188079225183619,0.858863549111266,8.355252373114206,8.025357662344735,1.4413539731394318,0.5590247153090908,1.405053554324832,0.5186433081283937,0.5201711307624964,0.5217076359238085,0.6670238528156762
3.5143576707366755,3.513020910012418,3.441267625779106,1.599849923976312,4.035655643948904,4.544726707853733,5.518620617481592,5.4390834979671805,3.522013161770288,3.9577019168421663,3.116698996128117,5.998351557313071,6.094726242907753,8.28109092101277,3.4237020433354077,1.5274683600152956,2.0154724552161425,2,1.9791896821906947,1.4904772089705776,0.9788709449036004,0.5821254644550438,2.0341133300321492,2.060429712554789,2.583931013740007,3.106574937550093
3.030770553254127,3.9707873104439324,3.9717450463924306,3.9139722402540054,3.490163614022715,3.5091726661870575,3.5077925416376297,3.488734580962523,3.0706701466651953,4.9639637504136225,3.9779142541017576,3.538894764508852,4.517859040265107,4.939528179296382,3.4395812358563913,2.07726286762744,3.9740908690343923,3.01592367386775,3.0188922896245507,2.940578022390011,1.062496780143813,2.6029236687616457,4.03094039132089,4.010864671357227,3.5458868249243656,5.001721430396662
1.6394131920049941,4.5161916058514215,4.487390495943519,3.5473557898437824,2.1233761453432485,4.4677256575202975,4.471865888732503,4.476032164883459,4.497224149094539,5,4.9659335202946355,4.024757262969527,4.998169480070828,4.913892592741831,2.5335718940217955,3.581445323112622,5.4505402378776955,4,4.056334831352209,5.473005681532355,4.139963078782092,5.970112179330101,3.9722321999629395,3.9514313606082045,3.5347045848843135,4.044411007587791
0.5493878583190076,3.035553386379214,2.9491280182218653,0,0.1567654877128961,5.540474541788591,6.489036641180175,6.504974089618839,6.923984140662349,5.03007474144015,6.004901922755401,6.465003893751063,5.502500872798578,5.468724824238334,4.550721292685533,5.97049953559606,4.993813486016891,5.009579871885082,5.04587370648237,5.966900470265597,5.542850576383172,7.348329176230141,3.5122977781333047,3.4569699042422055,1.9207943178916589,1.6179001351656268
1.5152301161291273,2.961276786271574,2.8896374763041823,0,0.1168018682683542,4.579220232036567,7,7.013828307398197,7.467787241189744,5.997906195551652,6.5347866889764274,7.423060816780096,5,5.014943723102016,5.518460131163691,5.954186172857792,4.532226236541562,5.496795753957485,5.479763046476916,4.952125376079574,3.588855249423111,6.442845642202151,5.021423659952239,4.908125085150415,1.558668959522759,2.142989274467988
1.0985519760626952,3.520946346810779,3.4402460566208237,0,0.04818244497550747,2.156050735744598,6.028266962308641,6.037398340899278,6.535603003750935,7.464861275615127,6.530054386142294,7.883761070773446,3.51701473191179,3.512466617422114,3.5298697106319494,4.542413700951854,5.958508445893826,4.49838127012947,4.46811993669797,3.4721239316648274,3.0286391426202983,3.9393861126894008,2.9452436666322104,2.9535959523489757,3.4956286652860604,2.9733889543906526
1.486268345728487,4.432407260783164,4.376396150239515,1.4502892127150817,1.946096981017446,2.94178203219866,5.000000000000001,5.021827713814224,6.0227638795846055,7.055581474443357,8.369099208610658,3.9984671359723944,1.014513337964903,1.0237716120758533,1.5253873288323245,2.1349644853510243,6.949757401465414,5.000066774853167,4.951418513168381,2.9926992220095467,2.495727806656466,2.4386292481539638,0,0.054227357361560695,1.9302016086291487,1.0475762202166772
