V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0.052765860247482255,0.06273249461603446,0,0,1.3682705245682167,7.743537511444055,13.186509267160465,10.074472309239265,4.243315446798914,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4736257610032739,3.33061709994505,7.151054982873315,5.7635150480516195,1.2906418485005948,0,0,0,0,0,0
0,0,0,0,0.35941679682024197,0.5198362056271514,0,0,0,0.029521874509118657,1.3033915753439989,3.5694161343722026,2.5636698849712816,0.41339710841224053,0.6025289825711548,0,0,0,0,0
0,0,0,0,0.05138294850392537,0.07038286817097134,0,0,0,0.35961440595151073,2.0937973633969804,3.969068998131913,3.211057226568317,1.2217786733755585,0.010441974363293761,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.073905461904156,5.052127240901039,7.347538080420587,3.873096421144551,1.2698137942405243,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.7683606893849444,7.05028318321154,9.130486815721282,3.8675722560569574,0.03205425362726469,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.4149237677542827,9.310992641939901,10.146427142830959,2.0360883645481476,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.31596740256667466,4.2646122597865155,11.86541229261761,9.6800646045521,0.7119945854083326,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6359650715955112,4.907507788880067,9.821085013413962,4.956841173989223,0.021321851621999267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.5217274172396187,12.980726182598342,27.27647596292958,13.41931248324114,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.9543093286495394,17.3282807174777,29.229232443670575,11.331056637867414,0,0,0,0,0,0,0,0
3.091977026055739,1.7526317020361288,0,0,0,0,1.3589449049988647,8.13274174278771,15.830905864689063,12.55222205864042,7.954657968322552,3.1776238639038032,0,0,0,0,0,0,0,0
0.588723475568155,0.3105141702336322,0.25755303628251996,0.6156897616693715,0,1.5630390533498053,7.670527172819198,14.357782206681945,18.568431085258847,18.154981123972174,5.409298813226818,0.8044165529342466,0,0,0,0,0,0,0,0
0,0,0.03877543442369192,0.3374984079718832,0.8869747524571555,2.069122927086532,6.29454817653551,11.475548975748163,16.858828365272284,13.880165901804931,6.16685010100553,3.3786921672236043,1.4443003747278342,0,0,0.045707714760411154,0.09337030122231477,0.17545517127196486,0.171930160175787,0.2032758209727616
0,0,0,0.0333478536573662,0.5898543277046348,2.4863111614789304,3.9428950510363983,3.3901682119396406,3.468300808657283,4.298029993128929,2.9020406764080806,2.292575520004716,3.2094934155708352,4.198529229011076,5.000070184525463,4.806336192075564,4.653976393556981,5.812219939228029,4.413970818699142,4.159193474015758
0,0,0,0,0.05658599160105979,0.24797949749320225,0.3285447415601611,0.21040284063016734,0.16290993808346804,0.8963250748338765,3.6831544300560917,6.342823684162334,8.364174841803361,9.713134433600557,8.768825179007711,8.914305633775465,12.435829247461363,13.903068082841463,13.235430153168291,10.685200817406466
0,0,0,0,0,0,0,0,0,0.25667344825424915,2.4321347699793407,7.423682705637629,8.76929524886695,8.23440424302154,8.784488655909389,8.882649835808282,11.74616483532115,11.196051269632367,11.109161898566274,9.100300659142878
0,0,0,0,0,0,0,0,0,0.22025230232697648,2.7238681575725354,9.163581814344488,9.352390068608994,7.633467646584073,9.994478354622832,9.98466582127691,10.260918722557598,10.739797637232869,9.832720901364421,10.134182500292813
0,0,0,0,0,0,0,0,0,0.01033780189326491,2.0796506493288587,9.978221878570361,9.792981941536194,8.992907253606123,8.799740893988643,8.947268455793175,12.293072968520589,9.14351642456917,6.688127158956139,9.199119244967022
