V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
15.620568254989779,16.96329039429375,17,11.761145010892953,13.32013523519353,11.955664178650263,6.840902885776413,6.668041070815473,8.607512295377742,9.373759361328752,9.434471649809993,8.254833952589275,8.249976732199514,7.790539453682268,4.715917367318916,4.598133494135164,3.4316763030251742,6.813481405859123,7,11.603329127754911,11.88069724901854,13.881354099587384,15.394243164357558,15.577476085295661,5.900546484434146,6.994495867552224,6.963615684062063,7.9196324507314495,8.032667517668877,7.174058011480255,7.213804435784135,7.297894316252108,8.166741511379543,8.275995714822619
13.128008134240494,13.164325930802118,13.245966137898561,10.460421452417783,10.567502030395895,8.525441475424556,6.687994747953709,6.6803628753208635,8.319674378837272,8.884341169602951,8.80447257894985,6.000000000000001,6.004074176333021,6.518085444082106,3,3.0053406017563002,4.463240830502061,6.180721087258665,6.4096878889236635,10.467709610388162,10.540258473077197,13.19886812199799,9.610920123554417,9.669724546038122,9.997804079729802,10.000000000000002,5.0580690446384,5.005884069562461,5.04575518237267,4.110259620278949,4.143155013061037,4.191818852949766,7.023466893052115,7.096358127164672
7.447813153342731,7.5781926790672465,7.4015607667507215,5.000000000000001,5.044886903019114,5.784132688919507,7.660378273627011,7.70055454989451,8.17076956203836,9.547967189051873,9.453316403727532,6.77290959980059,6.6058423817311,4.65792306868449,2.791458388981435,2.7627924041955834,2,2.0528645882226164,3.2352053245710337,7.520198110143972,7.571854381220297,5.790980729648701,5.311898129658019,5.438234099388682,9.682109519245882,9.60316925676624,5.305714144292561,10.979783832706968,10.73567869782835,6.926953708769489,7.791681998455668,7.672139132881135,6.084512844131059,6.3265849958820235
6.359788638589575,7,6.645042166770102,4.230936485430955,4.30935923209999,4.720884221294829,5.323768644547914,5.43869092026532,5.697570640932372,5.713967073260213,6.106218833093267,9.000000000000002,8.360210235035439,3.239192146313735,2.4083420054479143,2.3756453311344505,2.342964688633024,2.4150485197399214,3.9462676221177264,10.07614445024205,11.08820395361791,4.747560277095641,8.411129982461583,8.0202201553651,3.0820966992839844,3.6900337922099213,10.702563365504279,17.945875065257376,16.610113626171017,4.711131099302769,10.830678585516768,10.613048037845687,8.73338215220559,8.607306173569336
4.311380421801007,5.760848425448844,5.449271668238429,3.7603093437955435,3.711398055337824,3.424961994573442,2.3308710081148165,2.6671294864269743,4.45455597582954,5.382782531751226,8.983675977962452,11.488918780213112,10.089152341455042,3.8707210453575103,5.198803518999784,4.983607366833315,4.334226273623321,4.410958411017422,4.5345513020038,1.9999999999999998,2.8046722146669962,6.436476517150253,0.9896660185524088,1.5694134408836709,5.11005189565233,5.344979491691262,7.1475074428570675,8.120947141771268,7.545515892384634,3.0879261934814246,3.615526983413267,4.7692618843738614,6.279696588616793,6.299179507473761
9.526712833713994,8.36165831203292,5.045135127396577,4.624222221074575,4.512285615846403,3.795584887106386,2.9999999999999996,3,3.15687119007943,7.300189023756499,18.902261791222607,15.82124209739364,15.477149379066345,12.643654861457964,9.804569637653415,9.050598599112314,6.162744121327288,6.090546887252016,5.0248911862436705,2.113774874964432,1.8735902054543474,1,0.8642075453961318,1.7322745264053399,7.806081364623835,7.900528903517115,8.19479278761655,8.983542896857099,7.264337847101178,0.1468048278719941,0.3845077313630463,1.102395699600112,0.585549509763629,1.0098657360617287
11.950961228264294,10.335441627867166,5.755656211969689,5.485604313383985,5.881081704111144,6.273537268394845,4.288484236452698,4.391435265354115,4.7358467238011,8.775692795014262,16.226579450074823,5.759852008569342,7.708787984090707,11.865864357395742,8.426819009208527,8.041024668992984,6.841624702158093,8.047419979172648,9.176192976647657,2.89059213784876,2.4191282919844874,0.9999999999999999,1.9650739717695713,4.158113438534837,2.027955771670583,1.7664240859698663,1.2786267546210646,2.1457351032244434,2.1781765629738534,1.8934081219697176,2.5492028170933225,4.199437167217985,2.694147653367553,2.909444417299495
4.583625101983236,5.072112652072833,6.230306339219843,6.8989262894355985,6.93101087033286,6.664837488478685,6.046760880760087,6.652924994494159,7.860262741806051,6.951634330011434,4.912678681065869,4.7642236636155,4.889979164612507,5.187822302998754,5.549072403853114,6.06290278116723,5.8459933336301555,8.18837499389329,9.966514434530874,2.3151231238392294,1.8767372214018931,1,1.2873865904251338,2.3113725189829624,3.070775887623329,3.0197819363928655,2.9848010303066665,2.974818693912647,3.8074746828630324,5.769373024795135,5.228166379802893,4.3021239070242085,4.787380424130513,4.537935464096467
4,5.177365127907317,5.993923093564221,4.274703491124972,3.9376708142732633,3.5865967187225847,4.239153221751572,4.861070715764946,5.280561034046464,4.233289736914403,3.060053474408967,4,3.335920717703567,2.1986741716269074,3.8249077376104403,6.116360605037231,5.149638226903937,6.39562350706499,7.4109483932005364,5.201348824628258,3.7312252633254803,1.1361438836165998,1.1404578475836105,2.8522876063883675,5.980771654832889,5.647622318868921,4.973412040784973,4.264791613928476,4.702153083890855,7.875965286035552,7.472985183789166,6.439171280496857,5.889331397860448,4.646368023007398
9.299044524888444,6.319870429664881,2.930507845480374,3,3.436963820032375,4,5.939608560466669,7.5821326318224695,6.552375891612918,5.661842679757182,4.174822999214692,3.772966397232591,3.5439603304562093,3.19430411107989,3.944686826289425,5.283708807015776,5.7094600411137115,5.795754832798005,6.2550886298824375,6.80738404944961,5.2940121441646575,3.063706710208421,3.8246488913527026,4.956209508698023,4.970270160860061,5.403429525402015,5.982343797283416,5.166170367929434,6.320074442369129,9.867244442926646,9.077085677225028,6.443530492882224,4.230054449679126,3.718362970535132
