V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
6.527741682838161,7.241743214988194,5.404967305850564,4.186191106658768,12.061107957764682,16.327573356184608,14.772721987329229,11.291192903543514,9.942952269533397,13.877593334528154,7.463987322452197,3.0911006320119645,5.071584843039126,6.071692082063708,5.472460625189399,8.722229428049395,10.47940209842886,11.58925927126933,8.222593002745604,6.225647148204695,3.704546577377475,2.4152545415868,2.8128392416247596,1.6743419797244425,1.060497325466272,3.6987753538117585,5.738593142673205,6,5.524636712757419,5.4047374701188815,4.032413744211956,4.840911433314973,5.786114040000664,6.519812332666615
10.767052745982658,6.32539333845933,5.613166298795233,6.089003688186855,6.66684364755626,6.936848248071541,10.25895707986736,9.040519370475758,7.902262481666616,10.02857348536579,7.514312703474321,5.9573689380216495,7.331759000778098,7.920133690709672,8.51797509956522,6.40632695777444,5.470740936481087,6.942197657637097,10.86472330613564,12.18164504251233,6.267894355006346,3.7149969713490725,3.2085726620351895,5.549765747746513,6.553348195845173,5.596251704325722,4.089353961028593,4.746959905300418,4.210554190986957,3.7554466800068567,9.444220383658841,10.231719989352962,9.455793855659513,10.864283116098706
14.886258923067974,4.514024179976083,5.701327319239382,7.424560017954247,6.569597287112236,6.236244079887055,6.082522244044216,4.583217273853674,4.04069014867333,4.735704874381889,5.745845864956841,6.000000000000001,6.045954309433103,6.088040175896615,4.764847991682073,7.572724264085018,8.669830654134255,7.425047041642531,5.50576274454472,5.088927530830595,4.954933109503822,4.853415331994792,4.723100045504204,5.290493333615762,5.554739650204523,7.076683270096684,7.113543041446278,7.213368157629918,5.427460298084949,4.7513672869346815,7.404213846830301,8.395568927735145,8.43383779671045,9.235062024485995
6.760687853203937,6.786594376329456,10.77414026216891,11.919179500451474,10.535094842199115,9.938941656047673,7.582879081221781,6.2093848620205385,6.000000000000001,4.434289935248251,4.0169110087392514,4.0447718720547625,8.571491612971696,9.807572636148919,8.2010788377131,5.8312318917610755,5.346510679875871,7.343736066731995,4.8649803489578884,4,4.107197757950647,4.150667641582493,5.464256379916714,7.104704153796662,7.43301566624153,9.106537762329404,9.570988301716302,7.743136100989435,4.316698444537532,3.5054238524425063,6.021639629464442,8.06054866639552,8.418309265536305,15.126669971976991
5.462253275493473,5.242509322769376,9.72201473427738,10.769812471863307,11.417964565208933,8.537866307317742,5.462930734936483,5.767906098005686,5.975665989707517,1.0946633992857597,2.474758231889098,3.0264734565006455,6.375002022894168,7.156580241001202,6.324180830640041,5.2106737719775955,5,8.185936780707577,8.50312343683083,5.506271527531011,4.156550737491912,4,3.593383377881268,11.87645414282013,13.648466886687435,8.05331022966936,6.874345160875891,7.614627190209673,6.958023760451128,6.716045202874333,14.69757774418808,9.166600459802757,7.589845990482352,15.158373472855512
9,7.1131128864111695,7.614124396883555,7.719712406214378,5.390376531279255,5.000000000000001,3.4284576861499816,3.9092690491558484,4.016156482362025,5.6931520285336825,5.939408115851348,5.908317610116207,3.5563086692089825,3.225119224216138,2.418551171419534,3.8327018133238937,4.094797796229749,6.0078002423863435,6.361308320626758,4.455860950348572,4.020796454878614,4,5.273498360152293,15.036676010257418,16.605685279736374,10.21897333405383,9.109333794853027,10.77280048515866,7.785092918037217,7.2608698126984486,15.068056212351518,16.300051133250783,16.112994235630392,13.36615978627021
9.214756703342623,6.355721277431727,5.896310377776535,4.36176887452546,5.365964461483565,5.38429907417296,7.911189021867792,6.290265751105224,6.019948288274354,9.560631024715716,9.91289271507183,5.524934791326575,5.775121853048936,5.818901945607495,4.882203545607001,4.896405798390118,4.901117410997677,8.279291521181506,8.62644013518755,4.4692121038769494,6.288665973473535,6.511253555288024,10.487271509587863,12.72965974362381,13.006191905797438,8.904978217962709,8.4534932647333,9.590910300157896,11.308498197328282,11.41030908362391,20.45240829255394,22.052262691948577,22.090766864843566,9.35796433559253
10.69014158299676,14.919001409713408,15.303476471874841,7.447641997477425,13.283054193627004,13.768339594109595,14.833364290048703,11.192164491059133,10.999506272767462,9.130371289711888,9.025864274909969,15.173285605065129,5.689169138800542,5.064452049918956,7.602229983987361,8.583261962495861,8.588131193797288,10.630110067316771,10.742792754392383,5.222981246601077,6.865780186142716,7,17.838923841503252,7.863255843535489,7.231915333023888,5.758173803454591,5.692479600311616,5.250171678332574,10.422417332676456,10.807080938467564,21.14845390114673,16.32131245819781,16.07154800172795,4.738421451955405
7.9008058930510066,7.017900863912274,7,6.197381245827135,7.82332136610445,7.896438743903991,10.831863633176594,7.106559009716117,7.016747872492492,6.072325023744561,6.089854644596834,8.29600472953701,5.997272416638339,5.931462098624578,7.056442566269336,8.072634430053302,8.107051633860488,6.632604955245092,6.663435552516073,5.0382270023599816,6.132504015842036,6.171079807638346,22.08202824170858,6.371816400186093,6,5.782934158659573,5.765093745494429,1.8358553586483137,4.029406565350322,4.184842343881016,10.145999849610103,8.146263613969623,6.8338720525395384,3.753571253655748
7.006021146932426,7.246455572282681,7.244832937900792,8.918819450789904,5.043349074223028,5.05621747850429,6.254092746372728,10.027529582111942,9.935867727948873,7.957678279884238,7.895762003341466,6.092012117430208,6.000000000000001,6.018905956171834,7.001601904582674,7.064799847972189,5.362056068087647,6.876042813677458,6.845132862003787,5.914124591890507,9.350509299572728,9.337289187880941,11.575400083787537,8.563856790390489,17.63590937980439,8.321288657324844,8.186006638886262,2.488259561498617,2.0000000000000004,2.0300132155336064,3.869699497368372,3.8868704374947116,2.652440958765723,4
