V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
3.2516776189081007,8.56828978989316,13.247663982601052,16.954306751896475,21.081885759236478,26.932345128108537,28.80311397903389,19.47201130563878,11.96544969958953,13.461375189976966,19.821141289561435,24.13279793796391,20.672532571976387,14.891959742074333,6.790414770128493,7.926130438234483,11.411081526131811,11.649880676026799,14.54900266656728,16.671786705567104,19.13249451514296,20.302434020490317
0,2.2240881754293538,3.3092358866550367,8.197904952780787,13.10701067501155,17.170153512530312,20.94454081457176,19.225497945003898,16.069506920068733,12.892986335147919,10.6522056069132,11.467132915025294,13.625452990436315,13.523156334735036,6.360191623288329,6.129249440239616,16.480471071707125,16.937952645029178,15.506603108856273,18.989728567298734,20.614910627718217,24.30667659321506
0,0,0,1.4819065020136573,2.65568996852247,8.634200323243878,13.782588344929778,12.4163751285058,12.787154182950992,11.318560267868591,9.49496880961322,5.619403253738993,4.254636496136088,9.720782442396036,11.72431738640092,11.790670901115302,9.685434281909616,8.952487081088833,14.356615546906031,18.179416144614333,21.90290822472523,26.975848900608156
0,0,0,0,0,1.406685520127323,2.4525418014114644,1.9463003559326233,7.031533774525294,10.72304724008724,7.36063352098814,12.612397876559907,15.259321294096106,12.549407529134532,14.032578385670995,14.238155567715129,17.79356746518179,18.536116548814096,13.533342060645515,10.718513947393296,14.187752450993415,15.067111732651192
0,0,0,0,0,0,0,0,1.2997962303846413,10.04413014638508,18.899592640355237,24.04827000312529,28.63773982182947,19.824184268271274,10.019656642894923,8.52104519149746,12.290371197034727,17.19193626776242,20.319038042038258,21.194614428424146,18.74884663702794,15.88091556484589
0,0,0,0,0,0,0,0.3504320405664519,0.5513327832033263,8.983127783503537,21.31898148495286,23.83336031531226,24.801267741206683,21.909465661437398,21.377798048279885,19.5155885004015,16.511650155678947,15.175457791855148,14.612777380238072,15.353458091945,15.919483001291784,16.91250450498275
0.8569106253793878,3.0242910275559947,2.607746039229588,0,2.1865312873174623,6.7885735876128015,8.860142158746353,8.796501477639392,10.539285423849302,15.624724279796006,17.71493463498216,18.94478665347943,18.5671957586752,15.656325461209606,23.117429364793868,25.43433610901916,19.96916071515769,19.36250532031677,24.065561004917466,24.152984228634878,24.05386830573037,27.78618297715746
0.35071107922735467,2.2870367194229715,5.61310360590222,8.673224685632064,11.98433177255492,12.605598092777917,12.654700013926934,16.697300864777958,18.691870609919143,23.751282287480525,21.03745629830364,8.044918420338405,1.585685734688075,5.933985096288153,18.01799962370652,23.696912313141194,20.016103404988637,16.853170997130583,18.50582964155009,17.2643647093974,19.203003649169574,20.300988788255843
0,0.4131728367830752,2.7085648182725963,7.208657877263253,8.09354426705553,3.4412415075218235,2.5017919638731643,10.261744460502586,23.63359684010949,24.96965888230724,24.625734774618437,19.627119664587468,13.107608703819935,15.293992604284988,11.95317840596295,3.5060619407876326,9.223741250838398,13.077267091294935,17.954002393194475,20.915556808237433,22.452534977746417,22.69048829294398
0,0,0.362125282818535,1.4131899177945675,1.4473868010956605,0.1404751331224889,0,6.406082924680555,20.41425470594788,21.555928573283712,17.980256181972205,18.04996631912486,18.595106048871592,17.559707169388545,10.148138669190802,0.08723357105216244,0.13687543549369222,3.604807482180819,13.234748490945933,17.368947132869238,18.277875132075742,22.051725322294885
0,0,0,0,0,0,0,0.994943043274171,6.783763010677821,15.00017973493535,16.27942506870112,20.646819571653552,21.675142443545855,19.545494670826987,7.096312635948301,0,0,3.0465745139364526,10.390839939460049,9.493496024598233,6.451530554898749,13.52740972772594
0.6225046141166523,1.512013887984606,0,0,0,0,0,0,0.6432633903368958,1.9630552485104915,7.284867433182624,20.22594367212458,16.497103970166116,11.616886361797766,8.092800048297102,0.6916640796227079,0,0,0,0,0.264931376327719,6.597035034648635
0.24857633349105138,0.6178599185378392,0,0,0,0,0,0,0,0,6.065759932011247,21.280056264443104,15.957962509815633,9.664501069523265,0.4235842569431704,0.02415405262075934,0,7.766975169424535e-4,0.031667190473513906,0.08594586853947263,0,2.6239025753972465
0,0,0,0,0,0,0,0,0,0,4.759127849691721,18.610448572750116,16.44589025980766,13.613550025789392,0.7206583970609124,0,0,0.27190091389410626,1.6851132443322707,2.6493071671629433,0.302801345512896,0
0,0,0,0,0,0,0,0,0,0,3.2411324283610563,15.045479632493823,17.35434778717129,19.290408073337243,19.061683878343118,12.788015074713641,13.1531014226315,11.016310906245991,11.579781333966402,11.76168638209225,5.867115552751756,0.4695118048148175
0,0,0,0,0,0,0,0,0,0,0.34034262218377914,3.8319762958531913,14.825390425061407,21.087674822071477,21.911137151284148,20.200782683291845,14.183467410620215,15.971369851395838,18.714256934258067,13.319763592349661,12.607944487852894,7.475850571486427
0,0,0,0,0,0,0,0,0,0,0.3111185561824184,3.9268123460160336,15.318651812006367,22.10674532926984,22.2886384654664,18.381470449942437,14.988065662258634,16.185986945952667,21.797924483452633,21.37176180680332,22.018371382003714,20.059222272615337
0,0,0,0.6028328881165623,3.239605808577494,0,0,0,0,0,1.9407709540655929,13.636973333269315,19.936741937307826,27.60269937901208,25.990039643796976,15.784943653457402,13.42219286594012,11.315011351761965,20.226579643873315,26.626590532405068,22.599583878895924,19.286967749445484
0,1.1981790007830935,7.59797723464291,0.17015470170778194,0.9887195922015575,0,0,0,0,0,2.318833286521981,18.243710273688123,23.236743431159343,25.854807282326547,17.348933601969296,15.74276036704799,12.228014517584159,2.621114893330209,21.701637242032756,31.904199546735505,25.62867244848377,22.884373784946288
0,0.39659721104571355,4.260621390962447,12.80136498646702,11.605287731858269,0,0,0,0,0.09534894356487625,2.5691936386000727,16.45953881907697,18.36598506528298,18.006153244433783,20.998764693187177,23.18116784806543,26.483989499916756,24.004980801336067,24.367259508242096,26.315418217668295,23.4408085778958,21.42666687725785
