V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.992222724703898,3.2072498397094087,3.7688300676990294,2.9637644093718283,3.1196737907233816,3,4.84371663817422,7.457689719138428,8.079066550014888,7.585006296892404,2.9559303695810364,0,0,1.424675023277361,2.393886013517653,0.8477963603211582,2.839718663272678,3.866206500352268,1.7366252767961972,1.0476700618576498,0,0.6212585043174396,1.6309288807015232,2.671824184316538,4.14085641348861
4.539585164769445,5.414229244865759,5.921478513849934,4.832311203650112,2.998287971525428,2.4028393250174314,2.6528020103522545,4.2234804134014645,5.628282149677132,3.047484866671181,0,0.9420727096134075,2.346223873876249,3.2377598365091123,2.919039473271248,0.4834222497532006,1.7125396608654064,3.4838951725758047,3.577800661394139,2.3833703204544197,0.34651598930765504,1.2492542790174528,3.313962591009767,4.58938886622788,6.138708139682453
3.040586967256531,5.163946336912392,5.429800846312818,4.195557526516646,2.4646603837275296,0.8078285156065721,0.8874761976186337,2.542940534372502,4.469599787158224,2.3548824935378314,0,0.665914414237481,1.658074380922621,3.711036616319676,4.035351040595937,0.6349340737495943,1.9169446301800874,4.444966349851354,7.460358414479392,5.791103844898063,1.9781717610756369,2.2833384178220566,4.11822022998871,2.690133013433308,4.1585994757855715
1.5853515291855824,3.2436248041794085,2.8646383621877116,2.4569259698449253,2.9880958132419106,2.3800439253646752,1.572086971710209,1.8705723540706445,4.573390205974802,3.212060334555776,0,0.4753069695477346,1.1688140259998747,2.988683961280084,3.379151026058596,1.5112642643399985,3.268499143159584,4.872612936797909,8.273043053912097,7.189206094835085,4.483432486254646,4.52153401929678,5.334195288833632,2.04890687442594,0.8655873764932644
1.4338175524344752,1.2820355245526578,1.236105468328478,1.0859253322884035,1.8692570432212294,2.8121272151824575,2.389432779364979,1.7168422287805472,3.4996035638123395,4.851977934749088,2.2129217982486535,1.2698660926945384,1.4166672068606467,3.4180884047711526,6.583228099295861,6.155387048235376,5.36041045895356,6.33452500402948,7,6.362898259473691,5.023685355722938,5.238056483088653,6.312671938208876,5.491678260412117,4.52906152446679
2.0195604239164386,1.3645426019907194,1.102214502087809,0.23674024957785145,0.5814075161378609,1.4071380245861533,1.5773850761118975,1.3129143058387167,1.7756503598693465,3.622306683507297,4.039801801367791,3.2049536950387436,1.5822587452019166,3.497872975432734,7.425611888273501,8.138297178794097,7.248511896799856,7.591748223593092,7.000000000000001,6.185152097867828,5.057514783807105,5.257322623829538,6.068989502590647,6.026692808296348,4.609644552453031
2.5819819896229506,1.500535279187309,0.47039939921692797,0,0.1692934641061898,0.4082122696507686,1.635813716177223,3.599184888568868,3.935961017302688,3.3013349591124586,4.38205050513948,5.752989568716721,3.7435546075413964,4.9764192544272365,7.320475137402325,7.8529603557000165,6.478525566001144,4.248538171908612,2.992982400604204,3.353422210428969,4.037064535564203,5.745563413719029,7.493147808075372,6.574546882135612,5.947901747163189
2.2946051804176433,3.702992320496633,2.07249193042254,0,0,0,1.105085620376689,2.8216452993248735,3.069408548665494,2.6281633373381297,3.0413222678052945,3.7465670993234026,2.6795553397286493,4.650692825827457,8.076602641974903,7.456706101816439,5.04789583578194,3.478820858704348,1.7140730585950255,3.4166565574459593,5.140107107238216,5.380915073374657,8.263459457932841,9.484246799822365,9
2.3002036635189085,3.979164022245083,2.4352075865669205,0,0,0,0.9155243623137866,2.1731354226829294,1.9244983138429999,2.247540016993603,3.164047888571341,2.9855429246609035,2.737112898678046,3.0674914038740906,4.858038224568118,6.054879261819991,4.070537542804844,2.0356192559150466,1.2891466239459053,2.6593528524880234,5.468247328407082,6.46383625364644,6.922250808174489,7.74893547935259,7.31448022559387
2.4261706082191785,3.7596294696413217,2.747270911726873,0,0,0,0.524470897476405,2.4814124357535268,4.238877507715692,4.190669635685218,3.5103345295359913,3.085021325854554,3.422035727387975,2.4056016981497383,1.9544437612789318,3.938779013626295,3.0626604422384878,0.5706487820626923,0.5692114030655533,2.823342012682395,6.576720381817785,7.724270343651925,7.2955720574442005,6.0726831715147425,6
3.619532008844458,3.946531685816019,2.0774517425186114,0,0,0,0,3.3706113904466823,5.862263995318569,2.9844776214920925,2.483977035382779,2.4235174485191746,3,2.6411865471114098,3.0544000681413905,3.202342677992599,1.1740113530440466,0.4304241516689286,0.43186148062328167,3.552427843681123,7.268090419499151,7.7455353199996555,8.961365193925717,6.7671081841262755,4.880610853353774
2.9053403504279327,3.2878612613245437,2.2389397132565376,1.2614712355942133,0.3353813355497077,0,2.5067120749068756,7.866816988960407,6.236041993478211,0.8467683389644314,1.174292196710968,2.0093843719393876,3.5758180678129916,3.330205050393665,2.8143805054661533,3.4195578384103187,2.869731756623928,0.5685030865011114,0.5670658075680575,1.8489143881193157,4.14453563985591,6.795567624671278,7.365361610067168,5.242459995837042,6.234488621672934
3.1329109284968464,3.078321999251541,2.1543359571454936,2.23087628330003,2.835804050730422,2.926729351988894,5.468960813739038,8.513796462597403,6.112364569874133,3.905084746461604,4.037240780144666,4.1839566626254054,5.149490446560583,4.964060746932331,2.7015472031563323,1.709521164765918,2.9744888106793144,1.0845163240797828,0.43400673232461806,0.6750896070013164,1.7944109764280736,3.5666066185783896,4.925619751772431,5.8312707557058205,6.327350271776442
3.482457186427948,1.945950132165068,2.1834872882767216,2.9412970343354337,1.8368441389128949,2.0786358559881997,4.399129937326964,6.804016049288883,5.247380299406225,5.447486534611263,5.821425925733385,5.762518958296488,7.721017651969242,6.7321301550207675,3.5872711346181223,1.811818276778489,2.888618784716871,3.0039215613404755,2.8246044983860257,3.0038205491404817,4.154025821428314,5.176863552609031,4.987278480065747,5.291602006322986,5.556477835306295
1.8672195741518456,1.5676954083919166,2.5904465123462215,2.567305901135952,1.4253636018674936,1.749599877390267,5.561927099996877,8.78037927811166,6.532032554188227,6.194373620719146,3.8617153886812003,3.6311664551496676,6.709599800205913,5.479119397030889,4.28741934310672,5.213631430349131,3.9903339371642597,3.629322553029188,6.127697407161379,5.883354008897581,5.644620500630083,4.8030063451738645,2.4006433605723165,2.3573098970285837,4.33378220072378
0.4100445015417131,1.0354397773674875,2.1620022679275412,2.327270113989524,3.2110703079470673,4.74638178412141,6.3284725914934175,8.275704307301158,7.513340557292324,5.198215907777998,1.845119025569173,0.931453866473752,2.142361394324358,1.775554265828434,2.7856071153561617,4.73154548143287,2.9289716027300465,2.8619235504796263,5.874446641228332,5.687890403259454,5.30197982076713,3.8753785094557194,2.228456306373625,3.272858933791942,4.66300260827408
0.3267188271707399,0.7057325704287352,1.9536306303261464,1.972380863077654,3.18892690214652,5.418945264459335,5.234744266506403,4.469798502396854,4.5892996356550775,4.7608966497316905,2.0855175707535563,0,0,0.4980793621681982,2.446376637246305,4.132083252793139,2.7649436929763156,2.0060151146373775,3.314885518743566,4.0490632834022176,5.4336702264327945,5.375236607793985,4.7965418846093995,5.733608925787811,6.55326264432564
0.5520950678895934,0.8946272443947452,2.2611777132311794,2.6572238249697864,3.7494670306663993,5,3.7148214200845455,2.4567507726838125,4.006010115181733,5.237528349549727,4.054945417421364,2.8543599098481662,2.8469178963173016,3.2199569297512793,5.26722091960757,6.019648096934962,3.17682218367984,1.9999331646399696,2.560633146701107,3.1366681841073394,4.0772771724946395,4.137678339572824,4.324971696964514,4.846306995466064,4.7912349688776414
2.309591742357921,1.8655094426831882,2.187142571419221,3.127998480529307,3.9278773373376192,3.842179600749276,2.1264805672370635,2.2319044729300077,4.743983759626803,5.447175689858828,6.71389111495983,6.709400351221771,6.201008197934522,5.5668319856513815,6.084082860371132,5.283659956603655,3.051688812050714,2.7543040012347886,3,2.7549122287205314,2.6874142537168497,2.9999999999999996,3.195082832135663,3.25207242273433,3
