V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.04798043977565339,0.06295359714576967,1.357594340737037,4.863098589124175,4.897512279259194,4.931966016335975,6.553954971091912,10.46699546879699,8.957318988853777,7.866890531787326,4.958065837804716,3.6509285637637574,0.11383368317498785,0.16723008039211146,0.14313993597826893,0,0,0,0,0,0.07255430328782246,0.2932033023705101,1.381129655080345,4.335388766429977,3.822875591479618,2.8442266463928405,4.132949056927062,3.8730340369161524,3.1470909707241272,3.2365296723838295,4.242131436623021,6.336727821100643,6.383717752873544,5.164586699553317
6.636782882557018,5.755260103554191,2.697860069978849,2.093866301947081,2.310731624258708,3.0350315870775915,3.2776910922971507,3.781506956279288,3.0032037352938246,3.002724898312628,2.9658864002080843,2.946161512973548,3.143372015350468,3.8484141412945627,2.9218970313848,0.11757460189558276,0,0,0,0,0.6684499850577471,2.71853609683199,3.624454767324427,6.460586999783677,6.021310483029569,4.815607073540244,5.000000000000001,4.722566940774799,3.8218569175614316,4.114582811234203,5.743845778213519,6.848862924303909,6.157129587617231,3.2449178959948446
4.167387141577289,3.893105105357944,2.9906921029491302,2.9648029132214253,3.192950119374943,3.978575375347186,4.424833566058329,5.543850679692485,3.9992941344720516,3.3153098429061,0.9868533155564563,0.7630253643557253,0,0,0.673140177098455,2.4262511362393875,0.2744827216486725,0.28201538202169,0.2066317021953425,0.2612365887633701,0.34104452575854427,0.08990833391683052,0.7114306591764155,2.935721994972695,3.1467752403792213,4.0727724510778796,5.375361021264979,4.865927349599221,2.809419036154852,2.146343648024787,1.9320175561582418,1.1605325628486662,1.8305944409190178,3.7715323952420245
2.119406204825991,2.0951679166678816,2.045979203032868,2.0391052405494836,1.6533144465166874,0.10133316018484523,0.0810802064909892,0.06458643009937606,0.018461202344501194,0.0018361443018240847,0.036946939133494415,0.0775719969130468,0.1665670048040206,0.12029940515415553,0.9216961088514063,4.277911385130397,5.25492521868563,4.822979554186847,2.9350347858709114,3.368584496032065,4.378484171924514,1.1896128609190986,2.7835427871773115,10.299609490968987,9.831625755050563,7.888134708578892,7.030350150849479,6.209968911080532,3.0815847109875847,2.8575712496400136,2.622235437938568,1.6867657237896054,1.405542789246756,1.266251125330108
0.127220650707415,0.28046771347442173,1.2180276548876636,2,1.6462200860298473,0,0,0,0,0.7056043683000719,3.9946730490917153,4.6876332516082115,7.233894120538082,4.026164293322387,4.20959373125577,5.872693981879868,9.717557745906726,8.350775917393628,2.183160080235253,3.01340113941524,6.2726774577756,3.271168171439758,0.9246427869300229,4,3.490157026126883,0.9730742413799371,0.3518768636837085,1.0108787380814441,3.64839572327882,2,1.6997653563452124,0.3054037588236282,0.6427458665461094,2.5177395398525357
0,0.4459078503068568,3.193752411489315,4.859236846932358,5.164513091218287,6.767949134151597,6.214175185802843,2.7904426792071324,1.9751326531049869,2.1458982761557777,3.0098077850807687,3.1612992055950206,4.149446297506446,4.955492197631418,5.100093258553859,5.667049039717046,4.043162540143509,4.211673041826864,5.1142833438405235,4.974618912016917,3.977782030914999,3.0781704280764366,3.212497929319239,3.9077703622064996,3.6245656252416074,2.2432548056712274,3,3.116200125576943,3.5365188086106634,2.4037983594130092,2.3600984492045334,2,2.1288852356187067,2.5284226830503878
2.7857271772859997,3.204679171536715,5.967254435750756,6.898342584536271,6.290269942124353,2.1852914597282473,3.033254611099199,8.728221263909797,7.901944332495737,8.33715414572489,10.05862517558281,3.995554862268817,3.859838058477979,3.018343674859925,3.2751507780523292,4.907420885606378,4.9214969257293255,5.157969686452143,6.787079401524758,6.643769782108963,5.647564168699109,4.222774373973203,4.102418596299764,3.1420045667642054,2.904641832940321,2.910956572257875,3,2.8697035004438747,2.4871384989006717,5.7841103214809175,5.365042805832028,2.2897437204222317,2.284230653463533,2.5068625031801357
5.774006999369312,5.611097643560468,4.130030520392746,4.164208596226141,3.907049154055328,2,2.132608837862009,3.2669945607421367,4.081005533103981,4.7074045912830815,9.2390231175398565,2.999464406487164,3.102722137772546,4,3.777046460418707,2.064661146114803,3.0706814000107148,3.0846514860256966,3.0986375864627234,3.208942347139621,4.297748422003963,6.718616051330565,6.4909455313924145,4.516227370872425,1.908554754205149,2.009280571527912,2.8944485459322538,2.828297224752556,3.1842123392225603,9.985833439475526,9.26521684031841,3.718085800563749,3.6128229257973135,2.951571551474376
5.079237560519137,5.4704202835144775,9.111015417628128,4,3.823686571736135,1.9999999999999998,2.1724017326562333,4.226650808370698,6.927520031322485,6.871398303424135,5.689384101508333,2.003373784913266,2.173061855066,3.9684288409356365,3.6083159731764067,0.47744716742268695,5,5.046390060431138,5.635706438405717,5.611718808149582,4.2503001548263635,3.1328680311953456,3.1280738160278827,2.7487960300147245,0.9124675095064664,0.9985150671249876,2,2.22660203099091,4.512868551192566,2.9999999999999996,2.9157160083044382,2.0000000000000004,2,2.045782867006624
6.833712089628778,6.872783660526771,7.242357304393968,7.749797265198512,7.7076691607105685,6.756090987989396,6.7331830546497455,6.063264120019389,7.971931569914286,7.722478456712518,3.896681829386168,2.0000000000000004,1.9354548336101587,0.9933860091591653,1.0498179998315562,2.1511876942784403,4.944960953383303,5.801395412911461,18.502041062305924,17.856726736926113,9.198402118298958,4.68738895014205,4.4899074281547335,1.9464062295193107,0,0.1133584224485847,1.804549877019964,1.8423738724561483,2.69840530674679,3.118942851143656,3.064597846606958,2.1331280769182133,2.1487969439680015,2.1729106285440416
