V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.63192842498564,5.744252056661789,5.120147922489545,2.354270361891742,4.30225356591027,5.521971081218257,5.6589140973662,4.935780956583457,4.605442830875895,3.5946524994398037,7.453802972796865,4.64715909413348,5.295178080778725,6,15.790963201293142,11.331081787809135,2.22120923429978,3.2464146483670206,7.32596956827918,7.835779827537494,7.67404577181507,6.9380007379648845,7.435934571377047,6.8811735115448,4.661394086285119
5.524302240887852,4.240003795535641,3.5831978049845095,1.2514077271925457,2.775257322569125,4.909627522465863,5.343878066625017,4.995207730757787,4.126935055948054,2.91436057203055,6.786169117179235,7.31204518451503,7.599847105837458,7.837103898903784,9.753234094767404,6.009551372153492,1.162557639726253,2.9272229346295098,5.9666742547021325,7.156986789691283,7.326889212728093,7.085731513454261,7.225978719368599,6.351292482547171,5.057346988428024
4.468980578647601,3.5082750506985594,2.047517670511692,3.8244655154580656,5.716790035868131,4.972061610056581,4.551110097221238,4.559702544629673,3.438225017688596,3,4.018317698150717,16.690569631991973,22.5257872583557,23.0630117812034,16.995132181197064,5.040930550146661,1.2748322805999293,4.626500008559593,7.399004499484339,7.280281670920352,6.03652926284793,5.6382257317313,6.114562523956067,5.585967652994006,5.083376553441275
4.80794572981879,3.8523076229262547,4.067579280760325,6.841076199268007,8.027459118640081,5.901655154730911,5,5.394989226132437,4.154267147350119,3.169213746419842,3.7058803987417166,21.92558797021514,31.232988458826924,32,30.79336034604897,13.058643144408027,3.1309532688647757,4.155933576374737,7.824114490945643,5.731711855800661,4.324675673138454,4.3200478087029115,5.97977392966726,6.485134314367698,6.412271231865683
4.763288746329142,5.763636182693866,5.439334817931423,3.8154905453583807,6.8786096605371325,6.0600129770208415,5,5.3063635415073565,4.440773025955982,4.1038972626591494,4.859167827881915,12.642186439507434,16.60702250892705,16.760738140251934,18.452493536097844,10.999576249763384,5.417879738145326,5.955642970994623,5.558062582073996,4.543376098913899,5.028921009960648,5.358034845364128,6.965378635220202,7.217825088885435,7
2.194719557564731,3.819693000698966,2.388935588915164,0.4578442962393556,11.579590468421921,9.26783521651147,5.548319500119998,5.556911039882507,5.270704919360446,5.437049446792599,5.865551401522704,6.276819761980056,5.993773456855459,7.018302495358801,8.134962751739584,8.291480195153227,7.164898910845441,7.12500815766056,5.733702090049143,4.994144887224964,5.222883114094776,5.321917171717888,7.122447480248168,7.326985580837874,7
0,0,0,4.51912611368392,19.305377641397353,13.250614646651565,7.094779298569641,6.372651468010172,5.249679931791068,3.330967128424014,3.667666667977984,6.187048263429868,6.932315576991206,8.005590605889992,8.616356934580407,8.045871746223838,5.990550021683399,5.07292133492628,6.536893087168861,5.78788145797766,5.000000000000001,5,6.52541058846273,7.104208251183473,7.92614986309747
0.3430108091934518,0,1.3374338564799884,7.167047642253898,13.123769213192434,7.531519861748681,3.628320219770928,5.5092335893713695,4.52941973376576,1.1994226251062643,1.1942971042487551,6.215787789782566,7.4337339897441925,6.254458887948491,5.922875853685337,4.988362817585391,2.526995905978885,1.4342938636990388,2.3044323720600404,3.7709212586305467,3.901452590492761,3.6475716757308074,5.803562313803889,7,7.383414855362265
0.7206362600906506,0,3.5353976066236616,6.811084176753828,5.577945751437399,1.617099264186833,1.0429438828577857,3.6501058151202708,3.635879696410855,1.0918433985473466,1.3729257000489121,6.137416179055451,8.014791229940347,5.779945312645044,4.614492898110397,6.35856011904756,2.722616550231669,0,0,7.51703513590331,5.894466983775427,2.3247199096058067,4.407565933040933,6.487851959142695,6.558132595964534
2.4763091780012982,2.82267425993986,7.755480344796763,7.043971852037886,3.6556194818968724,2.439057499064271,2.6904856790898646,3,3.349680830268819,1.3495340062592625,1.5048905018759586,6.978395585314704,9.299146707489626,6.89388423022506,5.6135611411227995,8.719717595547815,4.049539516684713,0,0,7.855649894512406,9.370823313169783,7.394769542950915,5.945045060531901,5.806006056805464,6.546396579925965
3.4301997323783224,4.3035029902145245,6.869920782652812,5.40307953781799,2.937042932189315,3.102018920564804,3.509545627695574,3.5522620140000427,3.82804343987993,2.2604976145431754,2.37128228192795,8.993740604212483,11.211449307048218,5.459855203010262,2.324222650311438,3.4186133657022,1.6080502439982314,0,0,7.036050501108707,10.259594735252552,9.326587530467702,11.23662170147346,9.04310927410947,6.880271674060286
1.8127523328687292,2.2988706732607853,2.7951265974885224,4.501742281080887,4.646560465863189,3.7500993832362672,4.46113750930639,5.102665462202163,3.455724251697026,2.794911644946062,2.971140262204563,4.590263348034384,4.957196088931542,1.7807653128595333,0,0,0,0,0,2.4399238236852385,3.4406129184917824,2.9476897162158933,7.787324449363953,9.125099285625627,7.2883946990782515
1.9809113420537827,1.9991624047267365,2.287175178862933,3.6305203777273984,4.149260950850424,3.0415423142710862,3.2222188762177115,3.7983855106908315,2.484231292418661,2.9782323218616265,2.841055316077664,2.535139801581994,2.9673893921876626,1.2702048337262908,0,0,10.866573728891213,15.800584545687204,8.723190243059252,8.996405914193453,5.453613314185015,0.6715455455331885,1.9413627929305617,5.781537560054745,7.427021472092616
