V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
21.18264806711258,23.545090585412588,27.56540024734434,21.806938040697148,17.26542990276536,20.00863043076729,15.431732459612414,20.621091567507456,27.491089941772767,27.50362680994021,27.640282344046344,27.85491769717951,28.723134678662294,31.58211613218161,37.4170922958935,49.45760776591747,50.471205409657834,57.442834993911994,55.21030448256746,59.73384462626957,64.63598578065896,62.891409375983635,60.92550827477247,61.15548203914824
25.372990056759676,26.280334801794815,32.22812577481431,25.694376107065107,25.269042856078762,16.364679521623977,15.361334949266253,18.188143653627836,23.723649157579324,28.24184169967087,19.308862491867316,21.33737606839483,23.650039113397867,23.396801221980187,29.78180990693164,33.97121346198832,35.09662828386424,42.79369006254961,41.99807694627144,55.3998779213817,63.16984728068749,60.92655070605697,57.92870017364031,57.903779301551126
29.368766676253557,31.184626171795536,40.50756361712684,27.453528735237263,25.392351317967822,20.24398308428203,20.419852227873296,21.587485838370206,22.826085783267658,29.502027618085265,19.968856707390923,20.889050278030012,22.664323099044225,19.237212834322523,23.04435137208243,27.269229036107316,29.51934129416545,32.207249448948694,34.07265656777799,39.236279272040456,44.45744743882723,48.70128219865421,48.523248222626876,48.427823343235126
31.591135647236477,32.94130826639324,39.288702901198455,31.70585643716005,25.655029693742488,28.15357203220687,24.489681011020377,27.098631126882335,27.725970665362453,31.018475000407868,27.520480704023335,22.25198561665257,18.682294181274273,17.905210654557504,23.441325109440967,23.47074771288805,23.528129860118923,22.745121112378776,27.16796220811039,28.423872381620335,31.34218320110987,35.38855207434304,31.0953137330122,32.30192255161914
30.22976165382948,29.60271606200896,26.55816154178791,26.34285857239221,26.217371363435614,28.184086279599633,25.596329824546583,35.6691766764075,35.286417095801234,34.41169958686347,34.686694023891846,25.840891914113453,22.602217612298066,22.467050041934016,24.44026364676641,23.847610661051746,21.68105195781726,25.02496056763893,24.120862540853256,25.692100950532392,25.707737932472032,26.566312505474723,22.233536629513292,24.450849690158588
30.76706922053046,28.542539881873257,19.782081171043348,22.03865064785469,23.35189926272995,24.491454469224585,25.99939198724922,32.256548137059276,32.25596975733721,31.84285778065273,32.1599184280242,27.20459730973865,25.818162403428804,24.627871383386356,24.12159598551787,24.303933537195675,25.623967029496836,28.302763681503976,27.813093497917823,26.095834648638842,22.052876575043634,21.636670064573455,21.922263485158584,24.46398913998589
38.467631737718186,35.42964181125977,26.782762735182764,34.38013878773022,26.364819607746853,22.679819832838962,21.61079816290788,20.9204308740518,22.020730657226693,25.924192981110952,25.931941727464263,26.81369683724839,23.65196527129852,22.29821019563279,23.438140190893577,24.891154744170827,29.937341251590098,27.607444010431493,25.901074481983223,25.478178212578417,26.005320479562183,28,27.339924144384376,26.484672708262437
37.717811863030356,36.34194926796647,33.569448418570666,38.70103040521522,27.230492060129652,21.767308202501034,23.412081082569,25.683032510860286,25.743655136188135,26.12770891048582,25.34067346110998,25.950286358070908,23.283155710413574,21.251032861253364,21.814609011559316,25.180839022800548,36.119625731097514,31.8725774906502,24.794628257162657,26.196225052691553,33.626070832173575,34.86921988152821,34.35290244619719,34.90822447559925
33.414147112303546,32.62072750209719,29.470515625328787,26.256586365840416,22.054918330624293,22.311993898416983,31.271284992797803,41.17828219251719,38.46293970571258,30.567751996914943,29.71596818728787,25.54811980226858,21.94740616743559,18.450318702186387,15.075855751183912,19.945060957229423,34.52535884337833,32.30491653784085,29.846033281616972,33.50628149309892,43.05101146752355,44.11621548679457,42.66054263762614,37.94530738671125
31.2456125829338,30.122062176930978,25.848097145117997,23.61793703867755,24.55758270996219,21.585298774336625,26.911527943100488,41.85883898147287,40.05762436538395,34.85321904675529,33.57457797219105,25.929490125873336,23.849194446028797,21.143861816309503,15.65439784960976,20.00096404509979,31.143031925720194,27.132386145448912,32.78738237438634,40.28444285283402,41.32748472537552,37.921775811367624,35.39621249646281,30.814365999745327
33.43533217140913,31.083948216120007,28.591735649262947,27.14647361995321,28.357326247802078,26.346864962208933,26.502513657503904,35.02671169442511,37.46827766479247,32.8973939458634,30.409343319870214,28.64497106822727,29.93457649601924,29.73047181245834,26.037238099020225,26.14216756971601,26.052758112379056,24.502290953745824,28.623150284985105,39.28497060109062,39.49913692032759,35.283314230622025,33.29788589454899,29.835053727291328
34.627708391166266,35.05607476841856,30.646724063046378,24.664295406928723,23.94233857930977,25.387875254979527,30.962675005044723,33.480382847441575,36.418713908961706,28.142719052328435,26.946327640515825,30.48832251838543,34.30378461393571,35.069063045655646,33.15700675047075,31.026652022948163,24.68659552450791,22.614721140728676,24.40962884918075,35.394750812359185,41.22656076758004,36.85822023651028,35.52314945567583,34.501628260016545
38.45550148609621,37.67488931075747,33.11171485910599,26.536364204499943,24.956519024436783,26.583948185099516,28.96479472807095,32.44674917389434,38.24495339456892,32.009546593929,27.523366007731177,31.130073030445335,36.15775268478419,36.114950089998075,35.909942066455685,34.0315590584116,30.030270608139816,26.454920084370766,24.8571991394181,34.18302718308483,43.53744442450149,43.068635992612954,42.725843671696964,41.378820556587335
37.79608891815574,37.1981352687797,35.37657994454658,32.09348221801739,27.946702626116796,31.44923752431867,36.78122416042818,38.54195699811491,40.053559332452295,33.46538145813337,30.606961181678937,31.84656750574842,32.068444141657224,32.792688606243765,31.7169921567097,30.309572634187433,31.386805307769954,27.77340570092472,24.23761038702594,31.34596117481587,39.15543309700794,38.59649970315624,39.85145153310028,37.14544571264009
39.58621881743739,43.24987874375545,37.46502728289523,33.16788263904776,27.772307937481564,30.78221855104398,44.484517617392044,43.981872576336514,38.460957169259274,30.15782695662235,30.893790910533397,30.866829842475834,28.545359645015314,26.917204020344553,25.903010746222282,25.114764102828396,28.260372288938363,28.332042510873855,25.95592621853431,26.950734556693618,27.491639853567968,27.075994081154494,30.89157187688565,30.320046161166466
39.28795920114644,45.55673000517245,38.87026293092071,37.14639131891765,37.7309998416897,37.853845207865135,40.91346805536999,40.05479611766154,33.657620446057365,25.37564607323161,27.477188089598986,29.451875074919553,25.19600939383558,20.80331802135954,20.752964759280882,20.277649498623926,26.510965846160744,35.8402606102013,28.921642751199137,23.899143474514553,23.544662625816855,25.898949401449975,29.46604329750135,28.43910748760949
34.19077558970311,35.722309902690846,36.30309012207413,38.618246780737444,40.23239552976583,37.99252272906003,35.43319288911151,34.53653792040116,28.195551779097528,20.840786814682062,23.496506405002357,25.4462657852959,22.244085221450028,20.629639133641973,21.00272658232923,21.380455122876846,29.15197280553177,40.08218423849057,29.09825116945669,18.867013204739443,20.274463032079275,23.101112030552546,24.19928473090499,19.97059690286626
33.92168223484599,31.248242868676368,31.642654222081628,28.887829374897883,27.84661110103368,29.3717120363236,34.02460135358047,33.399261661131625,30.474217681419496,25.74407217487733,22.656762194750065,22.793140061810085,26.14237050023919,28.372098053232634,29.287727004256887,30.38589161420677,35.521363537638685,39.525058543102986,24.049794087712176,13.757017902948498,18.276595105094948,17.98995962693219,13.866701029040291,10.818623296735181
31.659178054008724,25.191518508863282,25.633300110740205,24.250513301618962,20.380795267150297,23.239125381017892,29.376362699061563,30.332910007793146,32.325818582998714,29.13452347254654,22.629344312849387,26.40480341892536,34.103760253380244,36.18073122420542,37.0337131424843,38.127647118517956,39.79055147178294,36.551032543207555,19.23687942295379,11.17218098697371,17.000000000000004,9.909813660337004,0,4.761842468433327
