V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.67137183925728,2.9333832342395993,4.901841196159164,3.394283715882251,2.068427032990614,4.5400160643392224,7.217067669652232,8,6.113454350593724,3.511944001708192,2.2067309629819194,2,1.237785005327003,0.5347112503349669,0.4256063906553721,0.16332606691339793,0.32488009397015155,0.5399346746222682,2.058404709013936,2.078865103745635,1.0203052811114046,0.6536947102927464,3.0914231806193277,2.7206644049375805,1.7890557733343915,0.6161942560390286,1.5720898345900314,2.757729374615449,3.294692663787673,1.2503879726784095
0.7195672260337249,1.0751953622507413,1.6657317805455933,3.8161232083494028,4.9807673003155015,3.147705452312645,5.430659169578519,7.619301788049966,6.432013703665001,2.3824822360868447,2.0337348469340624,2.635943498047689,1.1730429744025996,1.430700501881293,2,1.0724010510481117,1.5473096271497555,2.106492436272212,3.285856808640565,3.2525823921412202,1.0730009908303275,0,0,0,0,0,1.7903130655362625,2.505060978476416,2.0934722972451922,0.8156002619102899
2.1391988710937886,3.8764845820734024,2.852044897461069,3.1196255628935265,4.031313178690887,2.3948735963479466,2.1628615397692488,3.2022083867138376,3.45773437582749,2.8115729645740375,6.616186004483448,6.174408810841593,3.074505937609497,2.755696310504031,2.61691249489982,2.3004942820880663,2.5537954970997685,2.1557417168748882,1.4362639173544804,1.3981061143382245,0.6089895448182427,0,0,0,0,0,1.888253521687672,1.556521795083475,0,0
3.420654434657257,4,5.472106311451367,6.463854057802811,6.02416136004536,4.495698463610699,3.0511209487622297,5.480194270805164,7.648126742089891,5.8052501808522265,4.125963168979325,4.144973355475406,3.488501416075528,3.554411352819388,4.191780193225257,3.1543184719520556,2.2601233860302994,1.0965852895647648,0,0.6015297335339933,0.6261872669664427,0,0,0,0.39570425787214897,0.8240182013104969,2.0062243167928946,1.994933179300397,0.9388958935285107,0.4872051914813425
4.338474289586552,5.903361094144408,6.887425011713043,7.9846894760857,7.957475141598016,5.563391273163847,3.8113504820651327,4.5568585635770775,4.253169864696872,4.581824780612381,4.764336447261696,4.575820986932531,3.2811553222505623,1.607493713867158,1.3054370354884095,1.9383760602631193,1.6006129781713652,0.373151881395192,0.5493956461085758,2.0185718035189657,1.9969131853321007,0,0.1606161982926641,0.5393651052640116,1.336308664473934,2,1.8051532374302792,2.366777533858484,3.397568779347898,1.8852088863138499
3.332704430366211,5.051892975037061,5.0606303579197895,4.215234727257802,2.98521160695827,1.70314130374181,1.2000973991607151,4.432854419822548,6.595941017886865,5.417532936763298,3.1972487570810095,2.27562570886318,1.8333236344896524,1.7865621641066638,2.357404543104689,1.9999999999999998,1.586619820405792,1.4129180330003321,2,2.292435028674394,1.710698341728285,0.3283692379481701,0.7580628770116835,1.4760175887707252,1.45629401379946,1.190340116723562,1.609754237810339,2.8769161079537886,3.613205676571309,2.107515751251383
1.3908424055585658,0.2773314811873382,0.18267325128651524,0.07485536354693942,5.041437267762617e-4,0.02031132021614219,0.05386256291867228,0.9014693089122088,2.308935356222789,2.5768482455026867,3.254231237212765,3.865767094325944,3.0532742945707976,1.4776306840645115,1.5588516586078063,2.2103507344802917,1.9469151951907235,1.7720578763723984,2.2675284103120856,1.9726624566022608,1.246913675043527,1.354813187605929,2.270260181571744,1.9673190159452774,0.39378768037161077,0,1.1427056541507348,2.557300759653393,1.5413265091836004,1.1459792152733468
0.10482757143675582,0,0,0,0.32502286338870406,1.0502066577752316,1.4086763487008394,3.3162954551510815,5.926343917201831,4.734035395140873,2.5135711521032955,2.7851313556518438,1.7301138819409978,0.5341779739912389,2.1259953690454894,3.2067683277102126,3.298031279435491,3.09883332377167,2.2081679819599933,1.4663650534200492,0.22176431628644835,1.324861235442495,2.6388107567660515,1.7520647510784495,0.2390173148167217,0.7953031778276443,1.4629653071474622,2.5576792509470594,1.910164817649254,1.5029600343499177
2.4970889043915996,1.8747753282052315,1.9126359746519284,2.496097653316133,3.9784348072346822,3.9868400140306877,3.698634739067456,3.526950635453809,4.8598429447428915,4.969698106396856,4.424890665069526,1.264702428638315,0,0,0.8942902337799897,3.1872555111142873,3.32337868306523,2.759932927954186,0,0,0,0,0,0.2874586429984588,1.360026688463681,2,2.424775491255396,3.1849999695609488,2.097016943041148,1.5109127929891528
2.494724446268634,3.867629891257563,3.9054892150190668,3.9565722646983805,3.7695196224622243,3,2.9801651668104494,2.879398609962419,2.9334988264316584,4.215778445090173,6.532402976622272,0,0,0,0.041039373379527955,0.19960411803542674,0.21865284164510254,0.291349546285366,0.5135516030924268,0.4278123001760244,0,0,0,0.5887434234208386,2.324484020783711,1.2190519150358838,1.3110792240007734,1.4622448144854399,0.5520991502048792,0.4162155271010165
