V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.98565883216194,7.360927984400674,8.378490172300834,7.968179289780884,6.020382933818281,0,0,0,1.9128162127355206,7.9300830625684124,6.766802580453299,3.842403987639403,4.6364201195763135,0,0,1.16376013422992,4.864921007042509,4.362279551210115,2.9895149643526113,4.9012670057643515,8.482778797161634,6.8693289590748154,5.263004102845176,4.649314284610432,2.6564534593871962
4.998487597063013,5.617219975330782,8.856478232694172,13,9.799009032862266,0.1207377703391469,0.6085968216376032,1.5687066944900576,4.295668674355653,7.111033221920959,5.9698038281572945,3.4761680591422355,5.178611525330197,0,0.11416329116713204,1.9393145987615696,6.534795482799958,6.070985767222592,5.324200750957037,8.044520807474806,9.47945768792001,8.75926140959418,8,6.8725142930025855,3.4303292295358623
5.124035480229656,4.879706556846225,8.133807837639566,10.031413009443446,7.654604668211574,0.49498165740094735,0.6403344025791367,2.2760243958529824,5.88849494617695,5.4414049965783855,6.157425745219044,7.5647549013500885,4.665216772458695,2.36071148334286,1.4160084226565268,3.6387317012842755,6,5.830183016064,5.828835394787351,7.253951755691834,7.214050252540704,8.97691363399804,8.901100947565714,6.945509557655901,2.136180141460595
6.746732781189051,6.50587441819254,7.6126335415838,6.506261959129916,5.857312439255911,2.9344252637745174,0,0.8986142505714934,3.8167530577512307,4.602788134095158,5.635121903374435,8.404513541131394,8.473682558023182,8.749129334378406,1.8154240612976102,3.7393699577697608,6.578745978578605,6.38407258147062,8.68838045685138,7.252740218891899,5.656138454823141,7.6686299319492015,7.752372209683985,6.557611629749903,2.9988269228445312
5.039787477777742,8.388675479696202,8.974249193423352,7.478135265475309,6.462217851927269,2.659528253669593,0,0.7633353852849023,3.4557356253632863,4.870499515866156,5.015167911638765,6.227702781229367,9.195107127003023,9.203915158539713,2.7310991930950292,2.8213909870725757,3.893056736598511,3.3859390110724057,5.6132739530097595,6.226178095213876,6.1539293170926825,5.069677939275243,3.6544975576511334,3.297522293709146,2.5574481805001152
1.8207984341593786,6.044713633554412,6.875991368430429,5.066514869842664,3.7506989928018286,0,0,1.171455565964187,5.273261189823907,7.522609029417031,7.375366672013767,6.123311863023384,4.083851737975447,5.970038635990637,8.002852121565622,5.473169736329037,4.149929672099722,3.0657945161841966,0.5590598738886018,4.493269407863175,9.815198122516238,5.131364941283151,2.894952483912879,2.607241424310744,3.020707321916399
0.771355727931125,2.71243735218681,4.916664671704279,1.9813193984075452,1.4496204295186481,0,1.0279953673004112,4.537320417195629,6.458728627327136,6.523634472981717,6.289250727473898,5.7660814708902866,6.197824182267985,7.399660545909827,9.124307163800337,6.357191824216014,7.159686314786578,6.132452650245642,2.3561983894346237,3.0827048838897824,10.348116642609853,5.4396390292913805,3.5535481584306696,3.6708674687187806,4.372993271465827
0,1.768717389986668,6.223531057106022,5.448169644732148,3.9648836856600713,0.7861137197217206,3.230815479643887,5.970152180185815,9.942696516301076,7.426020765700497,5.853345067306641,1.8558377268723745,3.6645131174282803,6.708284956865729,6.466920213330708,4.75443934067892,4.0818925649980615,4.495914969559783,4.504609597399151,3.1137284477551903,7.920672967558293,6.096353102955208,1.6637171611351194,1.81680157555237,2.9925295943825123
0,0.9750191217182543,3.6901034300004367,4.091133355789699,3.248324021116945,2.613347292894626,5.187827432634364,3.78321109262008,10.944635541371126,6.628424223713666,5.989032724174111,4.243084231775354,4.3419985460285035,5.07681794757939,6.246687968255706,4.795945389966384,3,3.637230358582671,4.969719948716291,4.880857315975956,7.994029600664474,7.346240711510392,2.2220177805666532,1.8571078487656068,1.4762773490868362
0,0.14217577521819866,0.3673758525606955,0,0.9633411520497022,4.312129367363257,6.082031600072327,5.741927330391416,7.524597578432438,5.893160908386992,6.354143767120938,7.060126286564385,5.594402216024929,5.813949053170252,7.303212631050937,7.474685748224647,5.28502412628695,5.620832704054367,6.3723472436754705,5.341935200139682,3.9865053258692287,4.871750911927963,6.3301390131548105,4.915586734764329,1.1221871659370488
0,0,0,0,1.5511922377399858,4.8015265222420584,4.750890369466551,7.202715500144079,3.069810482348482,4.221876234213647,5.654955872328016,7.780151344874982,4.787533320578186,7.278762864830661,8.706741327892574,9.453478481064192,6.6320580895728956,6.713279559292297,6.680058861875132,4.665353855332687,0.7998632237751107,1.6250651948029542,4.461152337899071,3.25076909333954,0
0,0,0,0,1.0284146162323882,3.541141861474022,4.585195448443306,5.681964826311272,0.6772102170359635,0,1.9615867812907302,5.7244514379533324,2.9823842962779525,4.571809357274254,7.185764747529362,6.961729898461611,2.7252168992254666,3.197799842445516,3.9346767421943563,2.296055140034573,0.7986268840878884,0,0,0.48831359486330306,1.2624226187477803
0,0,0,0,0.15070004225163955,2.112155661758441,6.415297683191345,6.404211660993486,3.3122044157675496,1.8808658936081613,2.006243253599075,1.658180361046074,0.1329900196409743,1.7619465249538937,4.653810858910158,2.7189933614011683,0,0,0,0,0,0,0,1.1272673652738705,2.874658313018193
0,0,0,0,0,1.062333479710205,4.780792720322134,6.975806482564634,4.665937716997748,2.5924233026587653,2.6188483776026863,1.896835407992976,0.4255934486134427,1.820433607470008,1.9255998900900984,0.2636392677751908,0.9058182044156879,0.9012343358201409,0.6383466644761389,0,0,1.0123543584006318,3.514286788256758,4.76362048202107,6.648897361819566
0.2949790060462861,0.8280723851580543,0.33933836868538436,0,0.2871883287012658,2.8228925240166234,7.252276490241482,7.12110941406999,5.363084164464722,2.8726726531453717,2.015606875817834,0,0.3179524274039642,1.5743552391612092,3.141597356786926,4.408053550378546,3.9716727730707952,1.100812506946818,1.305035614238459,1.909845414511592,2.213847612377939,2.862787723246515,4.493897421442055,6.085007714797854,9.14560657942399
2.1177803966598017,2.3296952152756685,1.3690373152057154,0,0.3159022167267878,2.9475413774979073,6.996120581135289,7.290352892520392,8.550705613287624,5.467144265919834,4.243561673052742,1.3873484595735333,2.068155516449254,4.359988187007721,6.350985132821455,7.1873495919385695,5.595504075523367,1.3954889191298054,1.2334999697642286,3.5383809262785406,4.297828764169433,2.8569040102453753,0.8744799357745876,1.7363813810371558,3.9628184387012917
3.167925516923201,2.8857168148486694,1.3708832508967426,0.9608194569041099,1.5434915755110614,1.9784174124244849,0.48384792342361976,3.76249511012701,8.891097000509749,9.262843782483007,6.924479447819576,2.7359353510159554,6.531938600125568,7.5224640541111105,3.108639992040132,2.7393031797476484,2.5853368540899972,2.652780030137303,3.4375170729157944,3.219229524394321,3.7975989733256297,2.792637936341129,1.5637827147867402,1.2690401828875928,0.7367103085383229
2.0167489918731225,1.5689477699337455,2.6119577652116135,7.2732424398703355,6.858653186486909,4.725354163419297,1.3028860537793887,1.693745590465955,7.9402313962289455,13.465096986583822,10.456565432631198,4.5857036756451635,6.4218633884972824,4.152949569909947,0,0,0,1.1781832845077613,3.3842160078351418,2.232132197085828,2.410650835629066,2.1334789589319354,0.5648052256951962,0.3964929990504672,1.0344926433617179
1.518926117923886,1.413174034511027,5.376068082549569,9.953751729675972,10.363942564069283,7.369854001754724,1.4505641095899895,0.9997425891291265,4.537897958001963,7.502969535499801,6.528346393855637,3.819925622573336,1.8709543587126922,0.8464750240254355,1.873796908790313,0,0,0,0,0,0,0.266829698283675,0.8683448703381755,0.6007617669042966,2.301343231338502
