V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
29.113185084456717,30.313171869799298,30.04905905251443,29.570296211992527,29.994975597554102,28.56461404181303,29.090994811478954,27.06152721929746,24.88180206213346,26.160525286026704,28.023187807613844,27.32584868546906,26.72009111407864,31.349301064086042,33.90499935679203,31.063845977111775,32.76230275379764,32.664095673359625,33.330711808068855
25.346331015460827,29.26385516027866,32.50336739551028,33.15652547782986,31.784129851832816,27.06084093206755,28.283406445489256,29.11547350343654,24.835991554683453,25.96413707215313,28.285532360812383,26.201961423883688,25.710216738653052,32.82298372882231,38.128234506014664,32.476482793745284,31.787609489638367,35.488326216022365,38.08071385531376
28.71922515297214,29.155486062423822,31.35961577364015,32.99403369615541,30.83073283935441,30.687443953226804,28.214631493217258,29.47156151080638,28.54144136652101,28.028637438033027,28.610583431608276,27.18498305038058,28.080000624246722,31.98800757093301,36.545825163808374,33.28584221974781,31.712340858993464,33.07926383283492,37.508859174409686
33.03742005357569,30.558442412705176,32.19365323679869,31.93223143091707,28.45723520866332,31.165321946428243,33.792205339109444,33.790127417085586,27.693109444285913,25.443273464903076,27.225522897440264,30.60137544782011,32.08909936722502,29.180742305317235,28.451028887198007,29.850571340147777,32.022365054588704,33.039071174318735,37.80439601279425
25.699876947379177,25.266436518779255,29.019821242239228,30.400140472603038,30.96099469598266,34.2894299484677,33.46756178800368,33.25916815826264,31.48079689749704,29.24170466923061,29.861348392965972,29.57682718041355,28.130440027698764,26.111775326320007,24.039188382515892,24.39805026923858,27.315058522760516,33.67213823555253,39.674491601959204
22.679460358033086,23.872776218522112,24.9394513568256,25.698874934409947,28.923994444868086,33.73849532140537,36.054755236764535,34.851300401417745,31.370725450391017,30.515445920237653,32.64486345137496,30.141835721613766,28.275925880996027,27.087310163204712,23.42803755855182,20.669547553512583,19.398094524750363,26.708047600331,37.44653797313148
26.749975135085535,25.695308693751965,23.989538326042595,25.160246182590534,26.89395226647858,28.74874885618628,32.44669924561966,35.15095026292079,32.93956399978878,32.87384327441128,35.83378288929194,33.347228630261824,29.75902733470886,25.08141379069826,20.846156784661186,18.25408798906377,18.50343666590716,24.379178082890657,37.046221683695116
23.55701577108908,22.153459552516605,20.82842146236367,21.397713302295877,23.871354605904628,28.95618464654259,34.48160884916388,38.1504566290684,45.549590167945475,44.72215442153398,41.566975157928624,34.25445922377609,27.134345773455518,22.013958345160134,21.089336079907813,18.394565748567967,19.58084277561826,25.434446690784906,39.423850617501174
22.28339638713937,20.297715086929564,22.21956021976986,27.279021662166073,27.83286185852836,28.003418321166578,32.607817675869065,35.34010775864204,40.84046272681561,41.98549373183954,39.125524736840596,36.064384323950534,29.338275835774432,20.673854367958292,17.756274818562517,18.183643055860333,18.844364759737836,25.475381407937675,37.57529369781067
24.815436569334402,23.369753881383687,22.236635337046962,24.036589324020635,25.847168629558038,25.98883846436484,28.32406049752125,31.553287496163755,38.21255069319595,34.9932774541734,32.144798355042255,34.62718665850311,29.574618396368166,22.750378825930405,23.67053536590157,27.74382331117748,26.327820166283214,28.085346784068335,30.35441684178303
26.208204797701676,23.346509709763378,21.752530160251816,22.79878838534494,22.330406132598917,25.91677904432752,29.88770696588519,33.362818785573566,39.69626984298169,33.527567790553434,32.06696854304342,31.171695655243752,26.181623702949388,24.91780076937936,26.219178202902064,30.03037541440326,34.19627086193059,31.141660943450375,25.50623858552097
27.074564174549977,25.536180289977338,23.393241352185417,26.30807297678497,26.19398727401307,24.79888760464258,26.82697285927874,33.914642073962575,39.96143688193714,34.77796823997856,28.968391918527118,28.64223951280148,28.639592178729146,31.070106995368,29.397631708879743,27.80672488324206,31.879911695202523,36.52183946653015,37.84694541914766
29.018601454017457,26.037825815115333,26.21574991182694,28.684755527567354,31.279929273654954,27.71739851093654,26.609184539804733,29.119331600726504,33.349433200862904,35.85153272363494,27.74389175935545,27.200627441495445,29.69792323883371,30.92357392657026,30.468393931288034,30.927985716504804,33.206985029151134,38.62992751345657,43.01816651013209
40.66897498967752,36.100075238704,32.39665063904232,29.531998212725814,27.64468935956523,25.367389792290403,25.370685584141576,26.78437894408501,31.174202433850247,33.658732249718376,30.478717337250142,29.19936622137309,28.149860091106156,28.88916598748569,33.04156722610188,36.31024902905153,36.58531305013308,34.83010848394484,35.72731307205657
39.72163262121994,37.37423929034472,36.66085288293601,36.14381626307057,31.840332412028783,29.098811568727477,28.80840250831346,29.286641275208073,29.777986914288313,34.485163059387446,34.998201198879606,33.054345964923456,27.362956837013463,28.848928843767332,33.575205676975216,36.59198205689003,37.63408311254487,36.352356010475965,34.889415425200085
34.82561312028851,36.81832979079792,39.91887995669913,39.171138137246636,37.87334484869665,37.94678178326237,36.48407936158342,33.50172485172001,30.88433947382689,35.162983744632434,34.30074844609643,34.11808387949099,33.620009394098176,34.14334766248677,38.20427251150417,38.31408355248007,36.149887369158975,36.54175991165902,37.68923093050801
40.9191656203035,42.42946341929797,39.40906732483719,36.28445733015733,35.79909569554206,38.76146643780962,38.64788884806169,40.13205448803423,34.903575437565735,34.461516943565144,36.96677909106759,37.955743959470645,36.96028086879394,34.859546145766394,35.63152116720219,37.312550712935675,37.311315167233886,37.576989636929575,38.820976910994965
42.3905202540372,42.77157282826621,39.8641897120737,32.9730577178026,28.29020226882189,34.974165269678814,40.54813901314718,42.36381754814467,36.616125875825176,36.92451197077139,36.846163247682284,33.491423788244404,34.69568694968818,31.63400597178383,28.416046290904013,29.84082727274627,33.866779133671145,37.61340740382168,37.627955038739
34.51213050966837,36.12790531386749,35.7973749644524,33.47774479642603,30.52075273141881,29.379449790953363,29.219179769792905,32.86760425257984,33.63602122085747,33.291877896174455,32.391753008078226,28.25370696108331,28.674602231810738,27.911439392680844,29.584001024437608,33.65974336080193,35.93989408248024,33.010057641097006,32.18455248061123
