V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23.909846683417488,26.13208397320298,21.696334645225207,15.267129299727666,12.155251337926543,11.936490171425941,13.091432771051029,20.299188216485792,24.917485043073533,24.994827221604623,22.653089971730104,18.07459799051173,15.50164030483215,14.096977696001298,12.880518059665784,23.707925486816393,30.2493796914787,31.039234470419185,34.035169128993026,34.46800379128924,33.10299033364301
25.560811533912485,29.605204987006267,24.832485940569168,21.351510675911648,14.908470124233512,10.369120442600392,10.540345042832152,14.45539784616387,17.501845413717213,21.529503827360248,19.288638485638845,13.711118909277834,10.368437758000418,8.040167241289634,23.496095247448576,38.671434174513514,39.11180936986448,37.57546863961988,38.3424716404492,36.12436260480836,34.02703966285806
22.629446122452958,27.06625551863074,25.37491177846922,20.671950549483306,13.020160740319412,9.649600993045986,8.790472690225227,9.181558335413737,9.97635962444016,10.000747702081242,11.855598217798963,10.637607035848168,24.85111214370283,36.16797132224611,38.53350078736081,38.84716747694515,34.754105076348026,33.5460670195455,33.29507117793947,32.9142075874651,34.69555243132668
20.49367360403123,21.462561866165366,25.753279518527613,22.560423306773828,15.53059667426863,10.597497259738713,9.041601484141275,7.810324583087279,8.246087637596785,10.229998014783671,10.392112933760929,17.87372547558016,27.84596711710418,18.802725448869264,10.69447429533374,10.01465467451548,9.663751697395224,23.34526446930706,33.17684204765144,34.42018327926438,34.43869009779147
5.176980772218636,8.446724528345747,21.231944011643392,25.256196142270383,20.514697212379033,12.531321295543076,10.270392844191365,9.72075797711303,9.009637655354648,9.623072269485736,9.377074638184382,10.976450519253936,23.963841863019738,17.90766480999211,8.186292663997493,6.483666812199085,7.2871219716309765,8.491967852913413,10.273137296965395,25.903136521689383,33.831496786433824
2.8789841514327756,8.558044783278767,21.56243557516939,27.25167778462189,26.198353777614827,17.568879955331735,10.516302169628286,9.016699984619272,9.636277387715854,8.722397726475831,8.64072095601991,10.912314689108351,21.6010390850054,29.160785763024748,16.071778819296586,7.315818457251582,7.016078075157695,8.783872133222514,9.28115502963667,10.473147705123942,11.472560106264035
7.61198410025459,10.276648996925081,15.149787668360942,21.474856651226524,28.50697238861937,23.965295758223967,12.957735486466234,9.664105982118743,9.341410345617142,9.005053213364713,8.999334378453627,11.588944667740549,20.161497074910493,17.277723635640424,10.030597881083418,6.743347246457164,6.664792295155911,7.134321250409217,7.77754291180251,10.420764420405645,10.5520820794397
13.071585417387555,13.703067178779238,13.328030913958385,19.319454136420056,26.518120550005648,26.953695313012425,16.726196783289243,9.985212132904753,8.987739801987606,9.648416275137041,11.983215565954637,13.639555552054079,23.17499827571115,20.63676609706639,12.923439931822333,8.91580134907833,7.304218631564083,7.609063497205018,7.37112568170948,10.883442618762293,15.709423840721056
10.853766837618643,13.97897359673361,13.090528526864162,14.185762420665675,18.08094372079299,12.340351370096577,9.66560539209306,9.323030420994332,8.35052140811717,8.026349041993164,10.021220976310001,13.0236095631986,22.081795126359015,27.797749812804295,19.37674359124909,12.167512538018965,10.787619851393123,11.39518747191122,11.026063851141096,15.843716018916123,23.52537667063009
12.821895431424021,12.572995935773246,10.869507994594944,15.80898047806952,12.64937171868468,8.73614972162563,9.416549255826999,9.332182475326139,9.693920865448282,10.693860608958309,12.370914327944746,13.000442156055428,21.21441206165553,25.084640558156998,26.103247716380988,23.715251954820978,15.917973704624107,14.176571494622728,12.845401529812047,13.612814128694252,27.185367034918045
12.837768341261572,12.486975791568831,10.901398610450876,10.250549047415758,10.799403198872989,10.979538792716369,10.28641941803757,10.021882494203364,10.021599983484526,11.39135422918916,12.696241158695468,13.690682147551767,12.759467441277529,21.79838153424849,24.679510802581994,25.329782362764856,24.143665820550464,22.081417966685837,21.317862754244835,23.781141913997953,23.058258974066465
20.42475211443031,23.998073012974885,17.644097746207322,13.618123436121085,12.302224065270927,10.534954869578907,9.898255023362601,10.729978270476844,11.061390987696049,11.020532789018826,12.420534476148173,13.707501012396895,13.977370002796604,13.515202199583412,20.882193223974603,21.377851305401617,25.55997781814382,26.340253838202745,24.407467648331604,28.546839526788123,23.25056939993701
17.974242154105752,16.48137940405447,15.356908453035562,14.232967272969761,12.682083106028742,9.980654384312682,7.835417100975205,11.439193539634125,13.677684808349756,12.525278476811886,13.428652059571226,16.144626427308282,14.125746598120266,12.307666059992426,10.230897844921222,17.05119328019652,21.657553101985034,24.292451518677282,25.628490530014766,25.594918150613083,26.120269771185466
13.84883434738954,13.884044171370846,13.115707088204413,13.701547268444788,14.785198567706583,12.920711451469627,14.211274852061567,14.179839838774903,11.796075725110043,10.27099436372178,10.724013449168499,12.47758113071114,12.295446083198108,9.160484231465354,8.763884679179649,15.601068934515634,19.55624810688927,21.61869786392951,22.939632398405692,21.86036903853095,22.153434552841478
12.466001658453632,12.612881674907904,11.45412371391982,13.086760191816506,15.40364091673975,15.07332534861053,14.10546568726036,11.70606924643875,11.681526243698558,10.558308585106097,9.312740393747813,14.192294371539395,17.415615196422415,17.797758751658133,17.70126397437127,17.901152063881664,20.17334501565318,19.647198399102873,19.948243218087946,18.774643805240324,19.004442356291978
12.099239555492288,11.046596337852531,11.024673079759005,10.960572982291364,13.831972213424795,11.904064422305503,10.964962405503801,10.232689510076177,9.242568998836473,13.46022986524148,17.9534196385789,16.732022284758738,15.27359868340383,15.064570997810748,10.000684907101569,12.005397957503634,14.788718300723904,18.785129651446113,22.759904460409402,20.817310125516123,17.853855704189787
11.02956832041577,9.340097763801577,11.279128993801972,10.551880066333899,10.906218780418648,10.982001040911328,10.21799734866162,10.028903899002518,9.237348803290567,9.013993631269134,9.008555214440495,8.243550566899637,9.59127151580694,9.354262877858423,8.280241258416908,7.420550562547838,7.372859520578693,13.415363219355173,20.497192368938652,21.918943877146564,19.554114134625607
12.227440692472795,10.596074496569434,10.892262390687637,11.802507717737642,12.784954190043273,10.73900522687791,10.020942701965895,10.721481150876807,9.425822493101148,9.749651135578597,9.980799421488424,9.222342021259573,8.236432767312465,8.784204077494358,8.225579255303154,9.456647311284597,9.119577292294418,7.790219394734553,9.345812879321189,19.231913692895198,22.499493959017336
12.936864824794888,12.356216152061426,11.877451414589185,12.52948875648215,13.08585746158907,12.287458969282834,10.460279902841753,9.214733675391445,9,8.22471257683291,7.993819057045549,8.000562737959743,7.220483891456974,9.350962873201977,8.421737626955274,8.814743267645323,8.26345876311007,7.22943198274942,8.563864580666193,19.151467276329388,23.49230107708527
