V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.850760126434741,11.789385702123116,4.114707965618026,1.546405832905929,2.6255018462365496,0.7689546185644069,0,9.132399063165227,14.295907841988408,5.789493579411292,3.7501763140143964,1.7213231251151622,0.22038941235207604,0.2239253061108514,0.07669116416020515,1.268501689382201,0.4440869685052107,0,0
5.445148673551289,8.375571678092737,4.333492716966654,2.1703070630993793,1.4017414447693313,1.5192980408318277,1.6521153839915206,9.60719958548297,23.250203796039482,21.11192792812648,9.946200981754973,3.7486068489380955,0.7129747899267511,1.2531424960923458,1.0799217587399477,1.7001180926453734,0.5241728565284857,0,0
5.761937045611415,10.299252894537828,4.674558916288604,5.019832802426876,5.977564282908237,1.8761595648460996,1.5493657370471663,9.286928295008531,21.350395081030978,21.531714028876827,16.746031054717914,8.208585220841348,12.68702741970799,16.2076654264582,10.186956229391045,3.568829906109804,0.5316663364038804,0,0
7.516710154032286,13.912014162521755,10.407108038541995,5.65535764009909,12.87062844363277,6.24536663869073,2.1360423402483013,3.197840719740255,22.664572261693717,19.04045644654309,18.277194577655337,14.016719938272798,10.772405573953181,9.149552928020263,8.91345961836926,2.6307705122463396,1.3384371203453713,0.4684580283432791,0
2.2925632494213914,12.284555977496307,23.462066512492335,16.231050778863334,12.228439220189156,9.158959440960844,3.676723059262728,2,18.684920705455546,20.738191008603504,13.001891139434324,8.64724340119616,20.45809503690345,15.15321030008505,9.634880968435834,6.238635113406165,1.6156503861616907,0.7042512674675482,0.23865664030071385
7.046747248507633,14.634871472231922,18.602426586660155,18.45249133912376,25.494343464274824,21.6860613642117,12.218391206409068,8.956507501772702,13.037906743458793,12.415874034353363,10.923587662339465,7.423559126134989,13.237699925199443,11.234721947453165,15.35632826125848,16.147575180245177,11.257988940397157,4.6550055633250595,0.7611917632895494
6.989446877290042,14.785859699565995,17.58617764210308,15.126631299240413,22.081830931374657,18.66888001991556,15.415889323103006,12.092955226567955,9.967077259271077,8.671346783876233,4.734882438199497,2.7757380198891584,3.975257962966796,5.247531071039127,14.57828315959664,16.065456798330978,13.451943911252773,7.631142765505681,6.0271183306738125
8.625809778177315,15.9595628946126,19.119287214867786,16.12264172705165,14.186726931784985,12.317000516058942,11.149594167472184,10.379539852335503,9.93620609627345,8.534711752421138,3.728579711933828,2,1.4822836798083157,4.549551570788582,12.047779032001179,16.732737949870177,14.318192536882433,11.773037777076588,15.194695826478972
14.781278526998172,17.354875543417737,17.99352473070844,12.46624138198976,5.505944706463471,3.4829813815623614,2.102165420840491,1.5238869703040963,2.691631073584457,2.351355023678315,1.3895823259521483,4.803671487102009,2.548535797003432,2.081427705309567,4.472198159773144,8.703633032378836,11.531798471050422,10.774693148611707,10.075210443712502
15.342004669407888,12.878445409776843,13.288405922629968,6.346446794600584,1.7476812557913106,0.5655703542507508,0.09138999709872919,0,0.8061394456713982,1.6457119051648437,1.8609471479424224,2.437556904431297,5.776533237962651,9.65534141281227,4.742852210754803,3.291894756170401,6.453180438781197,6.151942379691866,9.889631085155933
