V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.826723542091129,8.128998280652505,8.046826827290323,9.198071460517863,3.820249016999705,1.046054752531141,1.265464269348712,1.1086285790976682,0.26730795424243015,4.365940330516576,2.8613214964658504,1.1892866329992398,4.060493287308645,1.4743822842850274,0.9081795818124407,1.0616047639121495,0.9077938331744708,1.607904340487346,0.929497675146814
6.145325295450508,9.19889157775616,9.658361124445756,10.030221301900122,9.090802354144934,6.038561736469884,1.9884594605212655,2.1917904088229316,1.3509404432584406,5.960275175800597,7.8548206407543075,3.4832197069032693,2.3618387434186148,3.8510925049675273,1.8045802558600381,0.8741182776709306,0.23456149168246074,0.1743698395896191,0.06149332765116781
1.0112770445447916,6.408412124896813,10.74140667348203,12.878577574230434,10.319761983225769,3.821850740790163,0.5999811758891331,0.37004418192809685,5.794793635471346,13.550328156523731,13.339230832082494,9.244516312234499,3.6534408286072195,1.018432124131976,0.2646064809589618,6.511539503266965,3.05845457420268,0.23897432212312558,1.2952582253008762
0,0.9723755215535931,10.803875287207967,12.937913121454333,9.322489224972301,2.390324818742389,0.04236796391095142,0.6144107691472224,7.352672805755384,13.777245580471748,11.76170684666741,10.64030846738523,4.413877464718138,0.5516329100629609,0.6346253909949794,8.767504929310192,9.07859880730047,2.217006673363113,0.8064972275680291
11.027573874131656,13.220200315888984,13.582438118027131,9.967052605160038,9.991106086417757,4.19769441903449,5.973958183371856,2.886150970974616,2.5368576199914257,6.705810804853235,8.840308964192433,9.851745551422422,10.550386562701188,3.6338319256106466,1.5994032647227185,7.909315448809847,8.063613884382747,2.6473564590500818,0.9701453438493745
13.529081016845927,14.656826990700258,10.678612109088915,10.027769897562306,10.264241064974847,4.941385983149643,4.195757783586967,2.0615083831947523,3.55938174104721,2.6077704269997786,5.090562845157407,9.598156923570436,11.054568864742084,9.527057793005651,9.013983599893724,9.739150525175196,8.482882611332881,3.5789756376430435,1.8948827349321435
13.44335559273459,9.909650821207384,10.463629516053171,11.111164172754664,9.085826480531676,8.166848770887519,9.453410187346154,8.493437661179078,3.3835145332229075,1.1543128548749921,2.0833665042134824,7.3144574169142045,11.746745749585605,11.41887944787418,10.252836825434144,8.732881573748088,6.153200003281204,2.3059239694987914,0.4603546127670991
2.7646452023787145,5.244664516080563,3.7251329685921553,9.14547833428541,5.525763477036345,8.407952354031915,9.09677015106706,6.999912672167483,3.19215888145414,1.8687809007328142,0.72675966890349,0.8654465430194649,2.6776851288600736,8.762911469560457,9.660415673399793,8.953479405902339,7.394841586583358,2.033280961347224,0.028794573808773954
0.11182822942811961,1.886852573471661,4.45268434497298,8.79491861849991,8.667225077145416,9.50659536480712,8.634779301849758,2.9429766932384798,5.309196620924152,2.930964927483791,0.33199624417941836,0,1.411580862590975,9.606243968071858,10.108131172425484,6.4767294728134255,5.2697620951679855,7.247896438082079,2.3693461237972206
4.036604581089069,2.9310792746212533,1.232919854074162,7.2494963478598855,9.899862294479119,12.363743445043372,10.846568452005512,2.9193378121344473,0.725807398574637,1.0025337579650206,0.9140127713082471,0.2626902965729123,6.993176194279574,11.481154422960943,13.056155368224312,8.771598393970212,5.531955036463549,3.3716920344207373,0.7865130815436225
7.501835077071313,8.457165039397948,3.8788786177308845,1.5239530627188218,6.7839969903311745,11.319817900806944,12.497964359179013,10.48928921150903,2.9105113215294227,1.308607815459183,0.6519211099186788,4.3528724982014895,13.89307566949879,11.707664180074625,10.09216052954207,10.53568959481738,9.833452730632594,4.251180012906053,1.8706719848861937
6.363167937317965,9.117303555666243,7.426509428327095,8.470122599823101,9.7443081831339,9.546081327197962,13.696125904598214,13.021910270397182,3.641474908533985,2.6073704099338766,1.1513882254281291,0.554203085848331,5.327811940672401,3.509599063582681,5.019571300001548,12.735783418844134,11.044032042285982,4.14857982715426,2
4.358017418656882,6.765686166296712,7.1335942330084965,7.9744870209925764,9.503105677069778,12.299398899132795,13.977198230691165,11.492918192264822,3.177618876913525,0.9351959275801685,0.41599361926285505,0,1.6813971168383346,2.05649309845972,7.227306249799249,15.911454640757931,13.866345502068894,4.981886401253397,2
5.443244649023821,5.467079230812007,2.927058738004936,1.3208939761926686,1.8393627956562715,2.5206744707729802,10.425916564843174,13.061861759249345,3.966938686597998,0.0794689463694583,0.03514008200957549,4.901072395176967,2.9944304720146375,1.1018891962580941,10.953898960042109,17.89007483362985,13.547283231514154,9.851827832861412,7.428154031066383
9.99158877724197,8.72357657085121,8.975360444150654,7.802077407807256,5.861240564116257,5.365260282867353,11.258237531608552,13.918089899464858,4.405927178114959,1.2115180134719037,1.7805978783681056,1.7575435329685245,6.138633958396125,9.438860663621389,10.407040894536605,13.854903688680032,16.742545756908346,14.205251242100166,11.324643237771765
15.274105753165857,13.60444703920879,9.672325703555583,8.715355092900218,5.1537018676759425,2.779530384818764,7.909889961189359,12.266750149110303,13.834864140690156,10.150647643858571,7.643107496576073,9.74654385963687,10.830969507689074,9.707914858674535,4.7975413930058775,2.4037503184113462,8.618799136451177,10.670949275011152,4.469823144838915
11.103536732189797,13.790357875593125,5.811863517957251,2.289636706383288,1.1911718369093465,0.8754241868945077,5.326294424863534,6.3823207740765,8.518320728005916,10.450821894297949,13.142601261865742,11.524579636759807,11.351123191977345,8.096095592193276,5.225341660763094,2.202739923672556,5.921140124615217,10.68452030555004,10.122460266369867
7.739424254465488,8.46876726750323,7.065782956151431,5.115412215269697,2.703218435437638,2.432346249534631,6.79534940899988,11.00897290108075,10.026543880671246,10.94610002224079,10.360021259920435,8.652688941329844,11.975049378074667,9.773501080942031,2.8453648522105315,0.19475478592923934,3.5660423616748163,12.918776965678461,14.651671532897957
