V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.0952749506087915,2.0000000000000004,0.9555964282938445,0.04646231038793329,0,0,0,0,0,0.09908775895912034,0.23220004312104997,1.8671387929572552,2.8751208496268537,2.8007365453110653,2.228570571489531,3.93538395718177,5.149830545514909,8.185139134754454,4.757818324817018,0.27629845584894314,0.5290971910711799,4.4255342822133255,4.808629543037679,2.7165699133453742,1.157355266092509,0,0,0,0,0
0.22537293376358897,0.18818895585518208,0.07334333956325478,0,0,0,0,0,0,1.5982514501874276,3.1472253916777273,3.413880520464719,5.497165600341525,7.221999231431305,3.4577363258738734,6.504038305610367,9.300415006097303,6.181905653731333,5.378637914249341,4.245226836202578,3.5645280478430696,4.725875849835512,2.775632301169878,0,0,0,0,0.4023470198332447,0.40055635240214915,0
0,0,0,0,0,0.4548419691038388,0.5317539325931322,0.013849307060016566,0.017369518999566298,2.3273832363744957,5.000000000000001,2.9616163227797765,1.431469143810164,2.2517553981620613,1.4934315727845946,3.0636643232404444,4.846257536906004,3.8029274002862627,10.918049502614405,13.146964826813456,6.4582342735783325,5.080124185564844,1.8891444356297311,0,0.1541673473790244,0.1879825194404879,0,0.5675376571506687,0.8244305875671576,0.4261033584501606
0,0,0,0,0,0.4173941342245283,0.9964208264966724,1.0503218201061033,0.7144697733887081,2.2153747809140825,4.9008348688519074,5.339492338094313,5.198342303935508,3.6846018807143475,3.7184219194995687,3.9646110902932223,4.8972462029603765,5.621417800812225,7.122265408935164,6.001816746273138,1.4936651302929236,0.8506271894514832,0,0,0.2791196058567008,0.5258781439429091,0.3658492142941136,1.1831759868467953,2.8359321186164013,3.533823231515165
0.32374004525079314,0.8945625174138501,0.5758710299032519,0,0,1.799440987976783,5.314923039935868,5.9748815148986925,5.1628820056524285,4.627091581733692,3.8121062812731297,0.08092623746985758,0.3944872810353902,1.2498191614497758,1.863000314195884,1.4764135507278358,0.6502560062408804,0.3862979576514104,0.26802686225201144,0.16945549225526282,0.4987482319089619,0.3393855286535435,0,0,0.23798615796809308,1.0531139533890843,1.7241038405119806,2.7562881298264994,6.231159957651214,9.051416124394136
1.5051887858850794,1,0.9709038380424921,0.6301506861003779,0,1.9129593769165112,4.727522315118281,2.0000966725044744,1.3306906639459286,1.908139611532815,4.416324326436514,1.2314171850157962,0.8758202849805352,0.3195913873365154,1,0.7292012991848164,0.6455804654313478,1.6212843118347842,1.078782306328844,0.8543427789966447,2.7367429931622924,2.1561594085583877,0.7592094058685939,0.6037599844718451,1.1753131806524943,2.2257322097614334,2.2666525816449967,2.8022105789526686,4.63043666470758,9.63149268012518
2.2012219881573993,2.7740030298024916,2.3171152289531114,2.239216823033407,5.656909231049589,5.831650142633405,5.178035341975481,2.183690078547845,0.01263924367746297,1.3291897077270403,4.549564446309461,3.7065916549312776,2.6717620856787176,0.35177624800911245,1,1.080208005634141,1.063113963701242,0.3711338197948342,0.5742259453397001,1.9836552656023372,4.274635759542838,3.8897362543289384,3.031603895080416,3.1923403544513334,3.195464902393783,2.554112178585731,1.9385085598946756,3.373265736107186,3.5553089826110877,4.885956657644087
1.5546385949211152,2.9999999999999996,2.3485096091594957,2.0272074812480594,7.764621888893232,4.084684409666599,3.5944953975425857,1.7791711843003668,0.7931524921411316,0.4822231270163544,1.5315045372208633,0.3478265563496388,0.6049938030805802,1.2852638250592132,1.628164127311522,2.037766523639895,2.9772637640532653,2.363552352626212,2.932533933779577,4.262138952405255,2.4759907265273515,2.734535481175964,3.7267907579393516,4.2342576855538105,3.6672737553102013,2.3708470380423172,3.5721752983498627,3.2610632377923734,3.0528577324065522,2.5580472226321005
3.3276265468024415,2.1205586871130024,2.206318360061106,2.5592667611079234,2.118863969948218,4.953875168313164,5.304097602667597,6.085698935550583,2.0097890349302383,1.693679011287805,1.0122646220152336,4.868442526653978,4.6150591018276,4.17230401110779,6.3655328189699665,5.903625842732044,3.362946291128392,3.2880574268245457,3.4853556163652923,4.564035375906761,3.224837217042766,4.128743032638447,4.00797755113515,0.48111656826603927,0,0.5144033115247201,3.125751254020117,3.828356134903249,3.3181344744986596,1.18741746833879
13.25786491475937,6.602777530640732,8.273327208614786,7.755255731780323,3.1354621817370067,5,4.761738621349084,3.042546175078567,2.9939953641484163,3.1017540495210434,3.835957124826283,2.9999999999999996,3.839575785607238,9.439642561563414,8.173608553022444,7.036949936877157,0,0,0.8028909869928924,5.5239187408894095,0.4669851170270913,3.7508342105087986,3.6505776607197733,2.7592160032359176,0,0.24871316563810403,2.7126282640265433,8.08562282110565,7.503164025682051,3.241282648721808
