V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
4.5544102426047015,5.074430726860345,6.919603369149309,9.793605945229341,11.285245078163008,11.776537361399683,13.081058285610556,9.762620246395121,5.4896015252891415,6.074377534702211,6.453838194080304,6.341385488889123,5.462060369429207,5.0927509882284525,6.333984861455275,7.993661643310577,8.845065155289785,9.33183223879208,9.9164452523019,9.020723101702096,6.822514834635721,6.129082629349598,7.05481887102233,8.851198745198198,8.373791035322252,6.999999999999999,8.063636320520294,7.549750727249683
8.84295294747833,8.841679864384751,6.522540796641343,8.09847512173821,10.079423454607623,8.232918749898596,5.531148234074586,6.275240484979398,8.281062893617827,6.92325907535938,7.880454732615428,6.951549974727859,6.870008956599614,8.619545019768251,6.943598903272352,6.212367344169536,6.213442258128621,5.340044445169916,7.24588060492989,10.323212832156083,11.364563365519647,11.211335194371307,13.930922462834221,13.707123204686184,10.205321611589223,9.551794892838316,9.693521932502676,8.408688458447484
2.789305965083949,5.167778119016512,7.012823011955915,6.532536977222992,2.405963808051844,0.484748325693655,0.3219810955849096,4.226597212149779,7.561836765204456,7,8.022641778563532,4.622554995710887,2.5110038403681783,4.487381636750226,5.680365607366187,5.523462331959807,4.6749137082631655,5,8.403057052936868,12.26634721079812,15.103539866516622,17.19716721180662,18.92267216155711,15.217956190499358,7.8822693101629,5.758812070151466,5.347598990001876,4.716358792733438
5.289023168069962,3.0886177020338637,4.189483471851512,6.059974826055546,4.7429121469537545,2.8111283419162443,1.3403937231518583,0.3010206991190476,0.5747749404554527,0.570270265885954,0.6922598639843631,0.39048210524938987,3.502294162615577,6.70048379468567,10.122078246997669,9.810509842511633,6.255810520921009,5.88192811819792,8.159340620285997,11.232999645948434,12.475752504097311,12.816999723748681,12.615291832084871,11.616284932995256,7.789004525698301,5,4.47644528654825,4
10.254752521723175,9.673289016555525,8.68860874745981,7.891396199101236,4.321135202963825,1.1306414468179198,0.5347203228845625,0,1.4672164890948722,2.7485098587564494,1.2815297587379055,2.89230617246517,6.736987343535954,7.897799031699355,9.2408624805216,10.503494904873227,10.474784034968058,10.397832566310601,11.572846934158314,9.504957875153753,7.726481811623291,8.554110408196392,9.409101830100063,7.876006151215056,4.521856091665916,3.3129666277810235,4.130970084848564,5.279764449688534
5.604030629425471,4.294221817949459,5.287383383710425,7.644244096721682,7.684857495200117,6.593895682742094,4.017472355135904,2.8450380481241067,8.279704693489478,12.13807261251671,5.545280287768583,2.7591973191660464,8.133015442713745,10.686310919144077,10.790856537460561,14.79024293619992,16.62026801004429,15.38602541424686,14.081933506338926,9.674678418153373,7.948427486601862,8.859111591028151,8.084958606540322,6.581574609298225,5.67804864155125,6.436811212681626,6.906474618269467,6.7555791780973085
7.586354175594889,4.9485992329417625,2.4060706843215014,3.051973986433909,5.189529304137959,5.140094415483677,5.9634883321778585,7.705811068290066,7.986759678095458,7.531331535139665,6.391057198701959,2.6974135396872927,0.8504482833260573,1.176174021803985,3.1874073675601062,10.690482638862763,13.341340475312805,11.625780865165808,9.511742506255468,6.40455277984407,4.955087305050976,4.716245206965191,5.046304496140076,5.220374274435046,5.156727871681745,6.730076059120137,8.369592620022845,8.659742289544209
12.992936720286314,7.838706830516762,10.30180406209006,8.15150349352963,3.9538259699119895,3.14482037599672,5.3125227445974454,5.545373382653356,3.8217261384600105,3.363670393566818,4.344125587022766,5.268108127288419,6.880111871851115,8.016420414346388,7.7333485737193275,9.743833274468198,8.7518151452742,6.637586271891595,6.363433262587613,5.012541395582847,4.061789926267992,4,5.040023216339599,7.271423820088291,8.363648539372972,9.56253326890866,9.654514951527132,10.396495066324695
5.825960586865964,5.168383513921792,2.6738407693160573,9.626745712138094,10.235289629249346,5.775681018997893,4.891327259512636,4.108070799483771,4.470081815302883,4.813440467335751,3.8850048293246306,3.2635342021657334,4.01518103311521,4.558240778157837,5.019879567425381,5.066839753224007,5.5192160216577255,5.999999999999999,8.474856956576298,5.222177832846468,1.4303795526170529,2.9059047714338573,6.5984038252354305,7.833959115412023,7.3228953682747315,7.044497555785565,7.131652386069313,11.427305004874396
12.899788985009106,14.415088884956273,14.184743179964656,13.569060791429116,7.433912885929624,3.231406874183794,5.285774053409223,4.615930439188614,4.729594925732777,5.9043582402927965,5.783162260369737,4.644325327520325,6.025912811803881,7.543961935692365,4.518772982719227,2.8078144182446065,4.291017134311019,5.132238893500424,6.538884262863701,8.741344438519873,9.541798848103237,9.264754776158808,10.9966100078855,9.731625490645444,7.836192671360932,6.765862409195496,10.914420887909245,14.751312718220913
11.305668171992668,12.182562631231956,14.407637205100663,12.54673174849412,9.234537510033219,8.52301151280074,8.694256037593213,5.917288491952027,8.36271102614431,11.411978528910689,6.606703301841456,4.779182487983122,8.668062335444644,10.65088789402879,6.56776985183408,3.8232386267080463,4.0238195242711905,4.646553156215794,6.183171419833881,6.326751957873271,5.889081230020086,7.830895810487623,10.433408066409065,9.853167266084354,8.83383320133449,10.099468487170803,11.497321646557086,10.335366724239918
10.636958343428207,11.063217134701192,11.231291138115852,8.868730607744187,8.295604377683745,9,6.252029401008636,5.275109849044485,4.093338013100535,3.0036522275006527,6.788784330465186,7.288177808875599,6.876215838298129,7.474926853383403,6.446684772051835,5.744273859733027,5.7351684472041,5.289361877035921,7.751992585005922,8.35903823068187,7.54837963909348,5.366990801518216,4.149212989904509,14.672644971604054,21.47210858712662,16.743733492675315,12.05441841138154,10.671797003021673
6.799430142935513,5.393479306210428,4.852630058574636,4.341076310049964,4.899215013005527,5.336889881472039,5.083647087018792,4.4663741316868055,3.4045218983732486,2.897273307587943,4.509727378491854,5.285832329665886,5.1877660508634795,5.242185100327843,6.2437403681313315,6.337967054060387,6,5.3886325493381015,6.486502335377579,7.784330143311921,8.000000000000002,4.428770396139162,1.6496610111612138,3.978008360725733,5.75947473538321,4.2823102625318485,3.5092679580779285,3.6585508562717814
6.3862829710175735,5.932057540594867,5.88221312981176,5.271508555476844,5.540007266284998,5.9134155969506805,4.213445823398717,4.2564721714669,5.955578689591486,6.579648050053852,4.483861079416351,3.7791085566520852,4.11887487741947,4.668197525350535,5.70096974981763,5.511221087480894,5.137136332454848,6.120140140939177,10.601884687550973,8.818248409786898,6.310518854732962,4.158685540816481,1.1767307879134012,0.2735545268410062,0.34648832360684234,0.24509899422780762,0.2952868935902204,0.8781859360273941
4.251492480034651,3.2109145794770964,4.394584075743453,3.8656800256437243,3.2218813290642023,3.266838483386384,3.1033356928993636,3.6939218900028967,4.232778550992215,4.32234732400646,4.61391654868222,5.398278824350916,5.757528954248019,4.723833617238366,4.212702426304454,4.730802616154147,5,2.480614750006357,7.0695649226466335,10.908342630968777,11.054287085165255,6.491643060234685,1.4152559076832432,0,0,0,0,0.11915827633887376
5.868940403845133,5.781998743131177,7.052784516089116,4.700451684155284,4.173126620372477,4.817384510772814,4.808107415519272,6.018170834478498,6.684407659271685,6.670569838166255,5.0254085406426166,4.195363465449123,4.247191987532971,2.9735454362231564,3.377850483062644,1.8753226053074168,0.7092809519544311,2.998734149811326,2.4916826609633818,1.753864729698928,1.9197364368364835,2.2013721922511844,0.8402582202382609,0,0,0,0,0
5.754574047743494,4.150058273579396,5.464557286976961,10.07543662819837,12.22592677967357,9.886051524641445,5.666650142248416,4.237172331675355,4.322675131606917,4.336512475877006,4.697612914918631,4.878630218238273,4.874043709887559,1.8677032509182447,0.4461814612070326,0.19488624723428216,0,1.0382665270179419,0.5632747843512806,1.0960492781868447,1.675325841726516,1.3414041362322175,0.40950102851958414,0,0,0,0,0
6.309921201899344,4,3.5004134536387346,7.898523848998655,10.274150540593787,9.434910033563801,6.284407558763441,4.302317349991125,4,4,5.244600850172522,3.5573465890522225,2.3849492356771145,0.8123518420631997,8.554729536451699,4.928972545067848,0.8534246498369051,0.3877810835748934,4.515696667564016,2.4920744940587047,0.32939189473775726,0.2266793309123954,0.059025120261904054,0,0,0,0,0
9.721293771447394,10.760268754392696,9.419452204921274,9.497859840533446,10,8.72121167193447,6.016772405896668,5.527448671992623,5.178862551857596,1.9163659979187584,0.6492077194944789,0.41781609730887304,0.26135271825552564,0.08891598523131608,1.4076388592799134,0.8093955552341999,0.14893466827178348,5.728306504986965,3.6214126094555636,0.4285440873877634,0,0,0,0,0,0,0,0
