V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.465602762394176,2.9603864601553127,4.660456117494682,7.078130366760187,9.193297446682594,8.537161064939577,7.2999154993171365,6.67801383749399,5.320774309186142,3.8936569937357635,3.999999999999999,4,2.975658927396049,1.699931400820492,1.9139392790452265,3.59710928531731,5.193728374594955,4.250537212514525,3.9562858989107776,4.946333189436348,4.960749044684568,6.295550257503125,7.948029248109822,5.735324588382958,4.877048348204246,6.967046207184687,6.499919485410956,5.11775938101528,4.15275403721629,4.632867088530939,5.518912390122746
1.9087236513193313,1.7190832038688737,2.8001628544670747,4.791452734539524,6.362595141773424,5.866408709991246,5.229953164981124,5.229624313734856,4.7009993104362735,4.337724221050216,4.813345683391348,4.827685745126662,3.9332676593505593,2.712781925145399,3.527382026413808,4.057244129622145,3.200976953183772,4.247572883263203,5.456820025627661,5.000000000000001,5.399062592953393,5.602526907236953,5.042064535140876,7.076685536865602,8.323285003617553,6,5.586231984159474,5.3891594866548544,5.927253425476221,6.396846741522056,6.1947063633841255
1.9259376944598483,2.3620901416996642,2.896737919738271,3.6597072368070647,3.552274037465521,4.848348302704331,5.363610053857078,2.699731484173799,2.5725645040681253,2.4878163382220437,2.5708260726232925,3.1591846895219415,4.679420675120831,5.558305177099569,5.702766133894809,5.455453091390765,4.791774842513358,4.577044456971809,5.17421208323709,6.878163457356295,6.2033852130456495,5.385486239107362,5.982351314215515,6.75348533146738,7.226992634493861,6,5.6251223828470245,5.020451007933149,5.069116317854553,6.047230145704571,6.299752232458525
2.9931952749897723,3,3.591371525036901,4.356947198321105,3.7202451777384837,4.196315002734543,4.481224276912775,3.526273689094188,3.8240729500301036,3.8279481811818883,2.8061037885118605,2.944170760033331,3.2788649584286267,3.452561972347883,4.297612377694252,5.657724356382581,5,5.2774512521315025,5.295397962926246,4.193631162733867,3.4715263571698287,2.772739513621706,4.042551345195544,4.353695222517882,5.32439619933764,5.94122425035435,5.603220631762202,5.352838912099262,6.130677367132485,5.384950298465558,4.42805432953627
4.553209639024562,4.347625385933121,4.142014495545064,4.157388946845368,5.433255122118098,4.7832024410688465,3.0245861538414003,2.480964591896846,3.236359220041795,4.6277718818761295,3.802483121557385,3.566884495371787,3.253839752395025,3.8455238131252476,3.9877650020319746,4.744216510257461,5.888639778318267,5.65923123911982,5.032721736735731,4.9318310166995465,4.3448851284831775,3.5608388230185564,4.975097527860834,4.6968959345649015,3.712463668384542,3.340069795347114,4.098709898782567,5.568461639148154,8.087036485885989,6.076345445499345,5.635295915633008
4.344057604247802,4.329803215804947,4.330106565608471,4.072797306116942,3.147959475141567,3.460498640788759,5.616781496627356,8.80308875435749,7.458413399814046,3.7945864707088433,4.798862641588312,4.328276838641567,3.2668319531689924,4,4.227434029229964,5.631356192058349,7.770032475033934,7.297793152032817,5.673323951292476,4.512605405963531,3.0847019230034807,4.022806825740485,6.94294183109672,6.968153900925848,6.481171618913718,5.540159842478,7.08782390110334,7.343761847442628,7.699759958674074,6.999999999999999,7.67797654690348
4.344708438146534,3.3334189378059214,3.713382593259695,4.623447321856136,3.418785776438976,4.145360468381616,6.840752849021981,7.9908800646492155,7.325775783199656,5.443588095835609,5.79524234859748,5.7224068950356415,5.70004231938238,6.51483994625028,5.623628672473199,2.4892702300813583,3.905391487844227,7.953081250702734,7.3915956761555615,6.304704187523532,7.694969180673,7.808544071869162,7.753074093551783,7,6.778654290033292,6.860020622182289,9.974353844848446,9.31257180561741,7.000000000000001,7,6.783242099217553
4.733133395096029,3.6629655269779646,3.5381389106924024,3.0004041678497364,3.29422416791915,3.582957506165579,4.7969264485921705,4.754015787706465,4.812225118744676,4.924755339819536,3.171516668708874,1.1642445125144525,1.579097150856971,3.819155331005378,4.31072315399509,3.8888697529480893,5.263139676892331,8,7.460078036712778,5.108305704836939,5.193894130160901,4.9760810788755725,4.489703601654896,6.021344388462132,5.644573175752125,4.904257051762645,8.97798213605449,8.597364539760633,6.879804980699274,6.738178479593838,6.545049286648153
3.65330567490522,3.340649821467614,3.32967753976321,3.4248252730863777,3.7021589627843703,3.760638466385768,4.453593530697445,6.634820249130791,4.796374857582196,5.286167716596726,6.602704673904123,4.814032917382023,6.217540630271163,13.828902055578562,14.144781795207596,13.568958766809521,9.167282793636817,8,7.824385572820386,6.566103718063029,5.000000000000001,4.717778423752561,3.3280671528443553,5.024970951863458,4.86606310724206,4.570775542740587,7.9448307196436065,7.487997686631691,4.685527028794494,3.0618257331421006,3.343370653878664
6.129853435332352,5.465278247105748,4.379435998408395,4.440318713795985,2.767972742414552,4,3.787854018795981,1.9785684602396718,1.2213214744642122,1.7586499993265157,6.82908322581816,9.993592891171488,9.81809968590137,7.540703637381919,5.8986794570146,5.630891068099787,4.93955317046146,6.230179788515268,6.190478562812973,6.166084471941212,6.856237518470347,7.173305778606497,9.202833499741166,5,4.998526311014629,4.999399151303128,4.9704763127576594,4.845502935424454,4.000000000000001,4,4.107116694837483
6.747044629322888,6.836186399422612,5,4.649001180476674,0.8805429742571522,4.000000000000001,4.026714286148365,4.312307298544753,3.0084687109297747,3.4644421016091256,8.130420939847559,5.434310332657164,5.3232929838672325,5.08999178577846,4,3.938744751970074,3.0287120946027732,1.593565052500798,1.5215949976665324,1.4557827584860819,1.453035351766444,1.6323660297477185,5.154073822580966,4.032223516814388,3.9536394666145265,3.006653582111721,3.011134114481595,3.0887055097806018,4.04008101078683,4.05456700150445,4.182441824404232
4.2540434860069505,7.533035195044425,5.000000000000001,4.9034508386470455,2.7591181206586577,2.5888114526816453,2.611318992073567,3.8628909602053803,5.496997674578893,5.512829189015429,5.101824028283794,4.791478656574735,4.755552306943337,3.4103619736283566,4.834533731092469,4.759257815817164,2.127839220364067,1.8776640603842631,1.8367763362801068,0.14835555128318353,1.9208696440490305,1.9427260129603454,2.202597783461773,4,3.9994332640539554,3.993046180868985,3.9849868546148137,3.981323012361045,4.9991450964157815,4.949062083188084,4.93600355126095
3.030243561528429,8.02166366439125,12.250648440342445,12.380933375646228,5.37142856003335,4.105932932896304,4.147093518461657,3.0000569669856216,3.0204766567658945,2.9632063205260613,3.2259761458087213,2.6377603843194795,2.593394610285735,2.1848617005397655,3.33276960996921,3.3094391486302603,2.007891015615441,2.867982635325172,2.888434306779093,1.8149695938365966,1.9984694359706168,2,1.9999999999999998,3.027447592493187,3.0250321768592188,3.010580659891277,2.017835070623465,2.018347457548775,5.051076914955356,3.9254640360103488,3.8763953156057767
