V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
9.23412281646836,9.91719057487427,6.05337261668268,7.717049936536074,9.377780440906001,10.074600910091517,10.535050153106607,9.898759397050796,8.398101202838863,7.909144073197481,6.781024801660866,4.094102444884919,6.0350617847960315,6.958471527629465,3.3698842120368306,3.9557143509199273,3.5059361226880528,6.007105069322684,10.705427838409705,11.249370026383815,8.743545354449449,11.287913431284391
8.755319580082908,7.696289130515713,6.523967744185375,8.66166187362443,10.187310479615856,9.127139855460493,8.396839039833074,11.106624833339819,8.491234252495131,8.257628021321775,6.875277879184541,7.606821818121059,7.066973575500991,3.099534492723147,5.159456578278412,6.75419815409404,6.738356770174468,2.4656605496785233,8.64743340932189,11.52874466447779,13.518733863444572,13.765709502601144
5.741454762785667,6.008635368214582,7.836504472984833,9.417327808087178,10.578448537757923,8.349064026363731,6.17712207546462,11.508974151705278,10.523408923240336,15.345644634612022,11.65099508367069,9.50245149636744,6.567112490957577,3.2573500563252606,2.654521685964016,2.8798189735537996,4.683187878868038,2.490631638795432,2.262936223329919,10.971388471921664,13.252544005773228,12.631514358352735
3.89316863544153,5.867788949407199,7.869973041879319,7.653649297593342,8.083392765574303,9.088419217256117,7.373503941795205,12.066922413793165,12.923574519957036,19.988472991810433,15.176104548834747,12.961116297569724,4.549320798535775,5.242053150256407,4.67423924241062,4.127672518150944,5.110680565657918,5.714149955328606,5.140817764243034,13.177440418186654,5.351265067516829,9.752274222319038
6.96036524952153,6.964558939295763,8.396265914557446,6.55380532178266,7.3958607370208025,10.137300596017752,9.860398921169528,7.8306007159319675,13.739809668773116,14.921666292170407,11.895213566334132,18.030744664652634,3.4432836817162777,8.02138442876116,6.407164767733583,1.9221305317843043,12.174315546776354,12.723491699206017,12.087913178808352,12.474184015634167,5.548325414751728,7.764945080057908
9.543033594782127,10.38782507834646,10.865220831277675,10.22248151270357,9.358339526998176,8.04103308299306,9.68858766322392,0.3108911620592137,7.987579653067985,10.314932303350467,13.271282539385489,17.791191950697208,10.062371913540034,14.479583663781419,9.075102134365917,4.179718562497913,11.459034786301473,10.919263753069256,14.102727864560503,11.833986374877552,8.626424704778287,10.484275640926167
13.989173452371006,15.396149135941787,14.890315202553001,12.659167380551635,10.148295111043371,7.606501085576694,7.993697269761837,3.3206500407257673,5.5360084078856895,10.916706867848639,12.507157623230233,14.900537609034842,17.880448872187465,15.735220336820081,13.354057308146029,11.930468171370157,11.870258771192681,8.878509490497123,12.470290922243382,12.243349878047706,8.728559865358172,9.660331856823701
13.528922245699956,15.101734379315191,18.40387885007653,13.284914727853463,9.885407850557739,6.999490021662456,6.745261603802142,8.813590779285382,9.185228669006378,12.139894828893286,10.736573520655655,11.5807572707732,11.657218835865308,11.001648983941585,12.419104127242104,12.482785905182904,11.965259127067169,10.447764206073758,13.465254855068899,7.760705190287309,13.520812932269662,12.225902491168224
6.108935286005285,11.117266370504408,15.72549951680479,14.106877237048757,10.97547403337536,9.51946793204404,5.480678183769194,8.827516250602892,11.419828841510775,12.862197910889984,13.036815032217605,9.359219753773951,9.630801800627896,9.658406754525384,8.3781738220917,8.975342241008379,7.596375312034455,8.491920469767644,11.183592654394905,10.00848201724039,10.589084854456667,12.078555609538373
1.6668554923893761,6.139385573665411,6.805003091400224,8.406565179436518,10.545915135581843,10.338378589869226,8.46739953736581,7.1178342766836415,10.388068009049537,9.587209393880842,12.628567058338824,8.179930412744032,7.0473513247776856,8.319101584966877,8.270988641862658,8.391938353214506,8.389064298085511,7.567906942147768,8.017443536695653,10.150968354068345,7.2763750963567215,9.563205205891043
