V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
10.450644692629188,10.77504966540909,10.169501835409552,6.777049139072979,7.016857667132566,7.911114680251877,4.251078759375844,5.043712680515149,9.780325601754832,10.11653474573066,10.708556728420932,13.915424980532956,13.680907421528035,11.840984400518618,6.977189216434222,7.102917933884042,7.311437552223818,5.353590074154989,5.622190335896922,7.116369272544403,7.194218249876021,7.470817157351378,7.6008291676133926,7.000789035569186,3.806370314697684,2.717417358781567,3.30155331912701,6.67558500558668,6.230590186613308,3.135919827795371,1,1.3235420729591494,3.1760924241372495,3.9981077999127588
8.463756644520219,8.432797586671313,6.3386005227730084,5.453642876719972,5.5527076401863305,5.772831543614926,4.745051696592269,5.514079002951448,9.226447613638102,9.620765476356251,12.647984572576393,13.206657035927767,12.959968733823349,10.64945798978789,6.000000000000001,6.353991842145391,7.235510023279797,3.714911703913848,4.592220015139833,8.49604724895346,7.781016781958796,5.05178276757631,6.422355299064616,5.919493258708472,3.633421657910525,4.568609391566854,4.456424370338926,4,3.8997033759919852,3.206879812883601,2.0453273456175896,2.3004135774669376,3.683643770401189,4.504806463999673
8.7975069534677,7.885924690940734,4.3752910476496485,5,5.302408624214015,6.201504911134901,5,5.362360042236723,6.832583080415324,9.023357145009724,16.400586699709464,12,12.494543041227585,12.803955740125126,6.666536830043849,6.798266282332579,7.523634438634803,7.97725153919681,7.552388139774116,8.13955933939477,6.879527264813466,2.2928553458991954,3.407589789492342,3.6975839534109327,4.7806434872470795,5,4.905536589423126,4.546344566694881,4.323372975303857,3.301571896115783,2.481197529097126,2.8200835222781278,4.541984029557602,6.456666716685722
10.587271367316042,9.25996325268858,5.177362187771198,6.5308758443851564,6.450976260150479,6.137524719353315,5.737313123803742,6.292145118376957,8.155811380171862,8.836734050314321,11.30063495650624,11.309399399266525,12.883448406003817,15.446352410269414,7,7.153178256529729,7.978692100459449,9.308669283720825,9.143581334007317,6.383717866965159,5.782391491343087,3.7468057406256494,3.588546475686164,4.019755729010123,5.32681794816832,4.595516772590085,3.344962699746894,3.3725524271750085,3.0287866981913507,1.9269623110324636,2,2.6085356040956604,4.995842199262263,6.3235954970439
3.1023541429297214,2.660775652265272,2.248641685047876,5.476864279658111,6.205092466915583,8.037138806935173,7.4668881900655535,8.036832594102169,9.714735451961296,9.26237832906871,7.874961557204687,7.566333559536376,8.464797454078775,9.764076068599863,6.3411959146330545,6.442724551477345,6.719549698061821,7.09993776938351,8.557448649360925,9.674505304382974,10.636522114022592,10.198527843565588,1.6612683506822719,1.8118384085142112,2.16883156042051,1.8576042935151378,0.9043662176306735,0.9227586935321421,0.6864894155380489,0.26016417585235174,0.9778388377312643,1.8141013816296774,4,3.3208575410546892
8.073042936790348,7.262426901308826,5.264318051369072,5.000000000000001,5.501873675627598,6.4966813737233045,5.8112742859178335,6.0002608375093995,6.445663588619697,6.725046994067311,6.929616918445468,6,6.290257561116002,5.55024799137045,2.0703721772065524,2.879931889101075,4.727280562778726,4.855085397733375,5.888759100239409,7.74012802026226,10.22014671704908,12.880174836107471,5.227375684323927,3.6204276092064456,0,0,0,0,0,0,0,1.202456927694971,4,3.52909950451477
9.217977094590246,8.044954593935834,5.804094481057354,6.50765650316396,6.334915235126288,6.148312482756996,6.451413105560834,5.752559935276327,4.293000715693732,4.715846225658673,5.962035091631964,6.678999177850114,6.988731066365827,7.111676578944334,5.859648244614359,5.20663132938563,4,3.39866507752976,3.073644314550143,5,8.101091757322067,13.536932531612873,11.307825200442108,8.532582413024134,2.792542156070179,1.8517144704342499,0,0,0,0.1680484744854392,0.5033593767593637,1.3222475495303,3.0299175807788354,2.7341385371489877
6.665543030809583,7.430103020008844,8.961816182447054,9.249876115043946,8.623074847172703,7.554987597595248,7.721838039306185,6.67628530649041,4.703131458066241,4.799853038616449,5.931133249773787,7.675132380241092,7.31886495815243,6.34927459654684,5.763968722422479,5.178029712599105,4,3.8169409314512004,3.7734375934015283,4.399175166964232,5.84516474329507,8.09498121398263,7.269067487802947,6.925560064472631,6.109292120106173,4.70605531803251,2.3351523646837977,2.63518034284917,2.7734667611919885,2.1397901489359543,0.5005009683814025,0.691737782025484,1.0376369251550928,0.6776480187307931
6.000000000000001,6.349443509988986,7.821224546984018,9.25391066977278,9.891133897709892,10.909339211681278,9.798225843981058,7.407549055240554,6.398527607097639,6.120962145212732,6.551990011846795,7.999999999999999,6.997438927224032,4.839281549458913,4,4.719054058234756,5.874293353227672,5.758935355576882,5.226796856630183,4.596960936884124,4.364167719461252,3.8394670524426577,3.569230373836619,4.659500127625458,6.449216139657427,5.932088536018372,6.87590016727821,9.708573948298683,7.443315528822516,2.6438908907620196,0.4956388578136729,0.29891282212554615,0,0.7238132990528122
6.770411673968458,7.37074673048038,7.950814947021714,7.515559745431691,7.561910568858451,7.6592022663316275,8.692919646003457,9.711011605477259,9.08618896230498,9.208536935399092,9.37141260511136,9.33479860012388,7.299541940401077,4.208679371379718,4.259814160746056,5.337750717502318,6.379100294914993,5.980758832491683,4.989583743681463,4.4069027877168105,4.48473107895817,4.574602743991381,4.565367667946945,4.692180885474465,4.906156335792026,4.703485115298429,7.924988319967753,12.961372261704575,8.239975888848917,1.9135847045510763,2.4753365661412032,2.2337230800429557,1.8938508278997446,3.901503323878016
9.299624821637693,10.456080875215921,9.201254835216819,5.523297807672071,6.367614178353373,7.439195893483757,10.192320274223178,9.131169795097918,3.0847099028240077,5.087858802947338,7.202345865894832,6.682334912612575,5.828086498495545,4.644909547671693,5.623652023382221,7.314398325547815,7.851105392063426,6.85670112145166,5.423157000925348,5.178467318422958,5.089975668613645,5,4.7538532024341285,4.493600070502734,4.543059975308676,4.328914623241146,5.931925561299741,8.391828814240261,6.284785051286148,4.15128564235288,4.760300313821111,4.478757233903816,4.469603548737034,5.894643783057141
6.1866414383516,7.264313609757358,7.254509671370266,5.734482236852326,6.104365408070812,6.568540447362141,8.184896600397241,7.061521674140986,3.4383093519831935,3.9696844977433883,4.81823462329266,5,4.698900466715142,4.358955879085865,4.587622846759497,6.218617708750836,7.77365854424574,8.643579043947078,9.014381268971594,8.34148111079056,7.838365959754489,7.267508672669525,5.722211833493944,4.2110236727518995,4.460801710021874,5.214257638385186,6.5295352505956705,7.0463694214217965,6.5358263261543135,6,5.074825327087683,4.050204178519392,4.068510876315728,4.517175683873695
8.035207957250588,4.952143256238772,4.221677522035144,6.730613549349239,6.016061997769526,5.2881382223241165,6.620605323959467,6.1905581750569745,4.316205097187393,5.158615310468225,5.180013654854106,4.021940721017572,3.851100194538936,4,3.5075098035929404,4.666548316094559,6.390693503318378,6.794729073845684,6.86958831913603,6.510957593678883,7.77031516601341,9.000000000000002,7.071560943100376,5.089109250768636,5.070673552224678,5.496905868283973,6.703113924056842,7.476804433299202,6.507588716943957,5.510630901960215,4.742578290339082,3.472182817092599,3,4.225235063087543
5.225337809085255,4.088660830762206,3.899792145909168,4.819764898949943,4.555182313027614,4.292006049180098,5.494663034806223,5.618939692272359,4.679928106965503,6.229162311732377,6.101671452604842,4.470871695076939,4.805780378219778,5.266627564632306,4.401562682191832,4.858788415477518,6,5.578203443116887,4.560391375929553,4,6.021509828997214,7.881695443208374,6.904552305680473,5.716511483339913,5.46852456630301,4.678547031696737,4.499215760842418,4.992256945599591,5.26526213603567,5.485509444222882,5.727247674161861,6.111408094931139,6.206189714017957,5.356390304958168
