V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0.34663920711272495,4.938257416662083,1.1351401009627855,0,0,6.6066580184432,9.04108880213877,8.520278591292595,10.266680952066757,12.392853677444636,10.60594401483685,9.245509145171672
0,0,0,0,0,0,0,0,7.621395080107946,1.8235889185012824,1.406156806279107,0.33279702080465307,0.9012293018129154,1.0817922695625983,0.9566058340135644,1.0924095142286383,2.094993344771872,6.478046139600799,6.59677349466343
0,0,0,0,0,0,0,0,8.02848971816912,4.056845668667596,8.439609935390926,1.917494177520586,0,0,0,0,0.08721227009469935,0.611658215231884,4.279497503871996
0,0,0,0,0,0,0,0,2.4415897405177356,7.88873471717612,5.719294239504984,3.072772558609575,0.5197148400269317,0,0,0,0,0,3.3181038797129756
0,0,0,0,0,0,0,0,0.20568233044199113,5.930703557579061,1.8795049289316372,0.38146518556909303,0.0694830323746095,0,0,0,0,0,0.30833686445190045
0,0,0,0,0,0,0,1.3771717753258796,3.823102010970353,5.764013326676071,1.2576029242358662,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6805995681934501,5.657992562105749,7.181677021020173,2.0202676510364,2.0882115237435044,3.3088308869511622,0.7369471402329845,0,0,0,0,0,0,0
0,0,0,0,0,4.180680766378899,7.4283513505889704,5.9401303456862475,1.1504025955522443,0.185822530476141,3.1990558204791344,0.845660925488311,0.7042595148170842,0.18746489378757092,0,0,0,0,0
0,0,0,0,1.3503664865059488,7.7739007065862875,9.011533171351028,3.792074851403673,0.5135394192113599,4.155702373812523,2.8941879468877696,8.17276560701212,3.593772705036489,0.4039984068504806,0,0,0,0,0.7245863459656263
0,0,0,0,0.20082567876961102,1.0363121404635083,5.90204498064116,3.8496736737643085,0.6383629376382549,1.9115439531036844,8.35180377530113,8.695420603438292,3.3712180749376803,0.43269640459094094,0,0,0,0,0.06524395400430531
0,0,0,0,0,0,0.6515800686016471,0.4569136710132359,0.0767027043454018,1.552345894543522,8.994563752452905,3.085575051877366,1.7356014240798774,0.4396511799710514,0,0,0,0,1.4444795049984536
0,0,0,0,0,0,0,0,0,1.5454218084051228,8.270480411980133,5.061241186837985,2.360892756994646,0.4466053489073708,0,0,0,0.717488913119243,8.254097603598138
2.351625184135016,0.41447376934663377,0,0,0,0,0,0,0,0.1618756905624287,2.2150304578999163,1.6370351925820266,1.8372619389873321,0.4535589114858461,0,0,0,0.060902955133803983,2.0981931261006412
2.4708257229511905,4.022022135956,1.2646630470831164,0,0,0,0,0,0,1.3743820272222838,1.9536859610095771,0.5381297120355326,0.1637746491253712,0.04109542472963252,0,0,0,2.1451860022638014,0.7391962841718944
5.52861636961799,2.304566620832561,0.3954347543795384,0,0,0,0,0,1.3652461177516215,2.6384930654882974,1.5243052070573813,0.25770804538047004,0,0,0,0,0,0.16914745560207567,2.9172723222897683
2.2913897950962614,0.4657795110041207,0.0299534510409417,0,0,0,0,0,0.15280636645435683,1.6387070341602856,0.5744331126089908,0.021712346344203028,0,0,0,0,1.4181484952214434,0.43362103328607304,0.20651845861764276
1.9939639966848097,0.0306709307189921,0,0.6634305207773881,0.22165977142256274,0,0,0,0,0.1433607479597817,0.044604780707053114,0,0.693993614809659,0.9185032192040224,6.528937707026009,3.396588166114557,1.9660422874594266,1.896132165323629,1.870652699670102
2.006686806092735,3.073458121221939,4.196558686910746,5.184655263606415,2.0454480967382507,0.22533872153810888,0,1.3515176961464819,0.45042165830365744,0,0,0,1.4476325734167437,10.971595526573479,14.399647608419613,13.480757585126552,17.41318451430111,15.271633044415514,9.911957508504404
0.23928707740113964,1.71408534349692,3.6255795567311564,4.191175717368141,2.4881840206730415,1.8202032461400375,0.4581087206547226,0.14393323915858214,0.0469951264624558,0,0,1.3762247425134333,3.343415951109784,9.458485356130907,13.386989245977567,15.420688522126948,15.462497132537356,10.115846520666562,8.858357985104837
