V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.71314652835048,1.920128706356518,1.0621077048700058,5.665479248809846,6.3006671187345775,2.5087154738543758,2.680069888627738,2.7737175054052785,2.7759766246493376,2.0930060943434317,2.686920228978971,2.782702874279445,1.7163534556276936,1.0694424595841143,1,0.8540068252954711,2.7347092316771695,1.2446517595892022,1,1.350324222551809,0.875553139415607,0.8045700343930786,2.021240884494058,1.3155912408488326,1.1890359194209599,0.14852393332309738,0.3232487036839392,1.0798763273450542,1.1806297773222652,1.178549536951136
5.916290885094207,6.576876937194033,3.453748054882246,3.689439468561927,3.7697177094845005,2.401726427922578,2.425961072433332,2.2487637315482054,2.2211950229478186,2.024962411323168,2.383829636428042,2.42893801665228,0.8425597814207282,1.3288096283473476,1.415639306486677,2.9721890133150572,2.8420198798648766,1.3881471133674026,1.1990730947675727,3.830048880758274,1.0075936859473382,0.5778078366787618,2.8791727335866075,2.3075581948802566,2.1862087894386804,0.5860425272953363,1.8031196359256587,2,2,2.1543805317401166
2.267112913478579,2.2343584368587095,0.8585714087490315,3.165437013087023,3.45490758298762,3.2492483176966953,3.916591507352826,3.107726563053662,3,2.1085151173793086,3.4010184449132135,3.5767178763816396,3.2501961951239986,2.6540327310057887,2.5900161219450615,0.6482777474255697,1.465538950584287,1.9556872439583213,2,7.007055200544205,3.3551921382528906,2.810224570334256,5.528199891786267,3.325535381400665,3,2.114805727434825,2.158522936190639,2.0204669096864123,2,2.7308507961606714
3.4565573161939356,3.694589602505588,3.068841576066939,4.594841178069247,4.77537453664487,4.078821212620026,3.802331459633761,2.8843900793010997,2.7844611692198837,1.8897295702283508,1.5997359435619742,1.5823734277352601,3.193249092006133,1.4328309404522146,1.2021643956876082,1.5578563952380378,0.7004217894464068,1.6749322196331822,1.806581551617205,1.637988527940181,1.959315695041158,2,11.051419562780236,4.160991442153335,3.1805550419547886,2.446959408407594,2.9287580901359265,2.2654585632806596,2.1721497809228936,2.3212118793988505
5.192029783383509,5.313895592922635,3.2192420496398055,3.702272919383565,3.778202693881389,3.383509681436925,2.4445018322789043,1.6459330558396452,1.5745780179919562,0.8665361638977858,0.07756052723954208,0,0.7175481726190847,1.517652993493602,1.601325953615424,0.16078766659128355,3.575000350413894,1.9925380567784503,1.7623655257768323,0.5171172106224767,1.666285013793078,1.8158784229088532,3.611664610118223,3.820149041534437,3.8222715755442374,3.8243855926973143,2.9314037938226947,2.8285880763974838,2.830676542923091,3.2781030403829576
3.9590571408253106,3.4517464829226476,3.243421419823562,2.818247525916857,2.781030680234899,1.3579904573471329,0.11009128347263966,0,0,0,0,0,0,0,0,0,6.021464887815576,4.8162857583596725,4.624471029236617,2.4215770069606615,1.446125157288249,1.3625898141111437,2.839194622432086,3.0000000000000004,3,2.8443725619033677,2.236394963039323,1.7135181598858646,1.6670053918859746,0.16901135880954388
4.647246361080489,4.776954815189875,3.8624474305549343,1.9488882305102946,1.783858495675141,1.5903814590923964,0.1341817148777948,0,0,0,0,0,0,0,0,0.3487334710961327,0.771872874314544,2.6321991218897285,2.815062239846342,2.9833132768760304,2.835959515950849,2.8215315921526827,2.6636922930043907,2.967528846068237,3,2.094153180722536,2.44945398892853,0.23801898184734813,0,0
5.078610598926488,5.101086495253549,2.9610143496333006,0.9404741758893783,0.7866861402450892,0.062358889167234,0,0,0,0,0,0,0.3583270153865604,0.03205826553292692,0,1.8319585964866076,0.5104499291008431,1.5240677352894916,1.6357775884797856,2.3896280933774166,1.7155472475824156,1.6487158410099365,0.8988166102691589,2.6526326609530093,2.8307504030884347,1.7695927067067387,0.14943801800637427,0,0,0
7.932745719489933,8.130441663210407,2.8406729470078114,0.3730278515568936,0.21048638609823014,0.015294425878795873,0.5720776681574347,0.6109794858671446,0.6042040221759871,0.7815621289886693,0.05990501862119679,0,1.4905803368692219,0.12569638863515573,0,1.5002700806545346,1.6327199985547924,0.13045404139759764,0,0,0,0,0,1.5252295239681315,1.6671526745302951,0.1401095235988962,0,0,0,0
4.268628301531178,4.570875919470966,4.0381315059071445,1.3963253875696333,1.2076590833261678,0.08182188020765346,2.605532688281471,2.799167235638902,3.1709717636269374,3.578561948494534,0.7960833254234985,0.5755506613322895,0.3928406299171188,0.027062441216924547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
