V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.1727939289251434,0.8943641331875811,0,0,2.5663367082190183,10.96235719178864,11.405216349740472,3.5360887535910153,4.637079159083415,10.97337511195627,12.494036561687167,16.646492667966296,13.774896830969135,8.675266900825925,11.092420688559809,5.4813411095160856,0,0,7.057100737048707,11.256812980930764,13.745967331030121
0,0.40274314729655847,0.2753234912813635,1.6560155776275234,5.550136548539625,17.684553492542545,20.27100405231942,14.045503966439055,9.23509255128482,11.58043010912305,12.841151706864443,13.148626695007305,20.328890706699042,21.940511101394883,16.683261096294157,6.093803174727749,0,0,1.5569635365078427,1.9463565954836815,5.2252579848152125
12.934228720786919,13.432982515135308,12.062196586595135,15.38998639167506,19.65986770478289,22.787366752609238,21.56619232519666,18.44166528909824,17.814688540624246,18.245759925272083,23.136867827132313,16.329968576629028,16.374448160197367,25.43317433763229,21.85374580535294,7.590373557721918,0,0,0.07346568554368176,0.053569064321882943,0.4220608711964942
16.242261648226865,9.102586249658899,8.994965759175733,10.528961977240304,15.998323127081171,21.89784155294594,21.623566859777316,20.12986974028924,22.373264338125978,26.806902452952077,31.033434632447346,25.37413558019536,21.358451969277148,23.455106547097742,21.17360172027414,8.488132221543559,0,0,0,0,0
14.434877369260493,4.297028102873713,4.733729410730502,11.927692979338344,18.349613052095897,21.04402546005565,24.779797372968257,25.614412024541785,24.901483595288965,25.049311241797902,25.957414624606194,23.81799492602596,22.26497032764641,19.485247253439514,9.361958724015528,1.440226965899968,0,0,0,0,0.471776783628311
25.580951498972794,18.185041424838445,15.823462465891115,20.57224214717584,24.148934042388575,25.09149628346363,25.82461677296199,26.063215107029738,26.627855593324743,23.004113756083516,20.527055341554405,21.439115133670438,22.011411348195878,17.96684862949211,11.502023244328493,4.3888729739453725,8.423621499950224,18.593471875394947,22.74258663037704,22.003871609238164,9.605531282346062
31.238987810626497,23.69541319886803,19.966427229677123,23.565777693495622,24.291454979717507,24.069281620769704,24.847602231879033,25.967678567821977,27.36187906955088,21.22031322220299,16.79835985363988,21.943841600824214,20.20701567395439,8.437325882179314,8.513037783666546,16.02596261022221,20.175268362942482,21.048295784930417,23.422028781456238,27.659551849011454,24.882087179693148
25.084764637090892,18.142694036220327,16.17753728032199,22.93188133959471,24.659647983151967,22.994343508281446,23.03135677239575,22.997603102639033,25.272125726063855,22.844710655917073,18.353103594003485,22.035917974906788,26.05134611928223,21.608650200273097,20.351343140111826,24.304194123001643,25.82410230163525,15.941102695824746,17.12581405047901,27.609650844960523,24.69997091090364
20.626678588305307,15.58563763207157,16.303308341217907,20.385142575425974,21.79156808073814,22.99831058860175,22.499360300665682,19.750732317473915,17.641048593463257,17.70212993092951,16.266884818859715,18.758434384167522,26.219858585833702,27.11275940458101,22.624864410795624,22.91507494757562,26.863768986746404,17.58604143667407,15.642126330053065,26.1852174814015,23.275034571329424
22.35382612198965,21.309958798328765,20.826105162951073,19.858476594581624,19.423734412207963,12.919713915795219,6.9283742688334495,13.944579778690489,17.87311284876847,9.601607814269238,9.38356395913851,19.81579460422101,25.15735447270624,25.860946987344423,23.45973969744608,22.40940023127175,17.173375195304505,7.632773873672619,16.98726268259786,26.659085283458538,22.18614041728538
25.552025480189045,16.37551062055283,6.860498716473322,5.847445770169964,5.350106350669757,2.534554001563694,0.36857877409470474,10.105537346965306,19.69256510067783,16.204364552870295,9.443922733331505,14.241269259311307,24.62299143672626,24.641608920587917,24.012499329799226,23.292155222399256,15.754300733950858,6.000000000000001,12.513140092829602,19.85657284833506,20.523730778257587
14.677978141037785,4.1410348809621205,0,0,0,0,0,2.264170773426635,10.66431470705837,16.650073408169902,13.258645909100517,17.252308437354756,24.180243595884974,23.62745819622731,23.267559611075914,23.35757819168543,22.95223522931003,13.835874133260047,12.417793766301864,19.32143890632841,16.416436472295892
9.160278058747545,0,0,0,0,0,0,0,1.7667101356798336,4.602492572426229,8.833858920958246,16.528157936754212,20.412353643243996,20.139503790298058,21.606641414508516,24.886651733482104,24.482685259546155,19.38413318265818,17.954847042381477,16.496664331849868,15.480014648922989
14.472568899553204,6.862521252531197,0,0,0,0,0,0,0,0.28502101221978043,7.997997656232204,19.098205138453743,20.387599515266892,20.602296643182314,21.881333825720752,24.61668577105793,27.169928478774438,23.91648052940733,20.370000983030057,19.5970663558543,19.943735266543726
16.92446866645072,8.23418820824427,0,5.525241477078511,7.452515772022886,0,0,0,0,5.247552449171296,13.00633372592397,15.204517845153848,18.673883861637467,20.824764183110993,21.311200431287872,22.0569428355244,21.340562699410953,15.505835141096561,14.946638335768512,17.494942175048863,20.943316326871237
19.68139708880329,11.420977309958076,4.8984688578601085,7.81702990491008,17.278490094215456,14.263549472314658,11.494426435209043,12.690799430569854,17.290604033753567,18.147679146769747,17.40672880061242,15.770857305709832,15.25727777059921,15.49550585550909,15.322950903197313,14.610623077467558,14.883227976998796,9.222792209438657,9.227990607899667,22.551352149514074,25.333487885751417
26.529581127214563,17.312164510817684,8.372202806597398,7.6949266115017725,19.806370860586142,19.987547599560628,18.700528043238975,20.55194888791055,22.25076235745815,20.163844611633614,13.048585640084355,9.784166216420504,11.657882073561112,5.334031496224274,10.152518748075035,12.131712792614515,14.864499162841211,9.229302444798645,0.9355404208038013,10.11063365439545,24.608655794348934
24.02530917732469,16.72510981571212,7.805080299138208,2.106621920124189,11.625819964386551,21.82584708636,23.94287116877109,26.404984889149997,24.556733153190624,22.213244986992567,19.160207924708207,17.299039900880206,13.804517814787465,6.393931609243088,8.178700215845751,17.105047560209595,17.27846429933739,11.574535816022774,6.883520883853006,15.237418555771296,18.7217801765879
18.63638923210055,15.375502055699899,9.10753644186104,7.885908189196522,20.593860372171115,25.8049075940497,26.848065060234408,27.68788198739944,25.460012776746684,22.397061465804356,20.414103774407295,13.485043310594447,2.879418460519813,7.73906255301494,20.825716084203073,24.046784539418134,16.1010923792628,8.583419140191063,2.035840339017006,7.483303966734535,16.22320211351347
