V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
5.783835017506874,8.73443838714932,3.2366647731324916,0,0,0,0,0,0,0,0,0,0,0,2.3690837588482894,2.125521199969166,0.6619961739396566,0.5083572960924149,3.6785085843048413,4.930596451839666,5.1137035700992275,8.775986113184429,10.946532230888309,11.309373486040954,11.60563979075803
3.4739389080779133,7.460580554087842,3.310767321336296,0.0701306506152529,0.010888277673532431,0,0,0,0.579692592806739,0.9047204077133766,0.8846012697437993,0.32481789926284865,3.158478273485224,5.458963732010669,6.2381273818210285,4.924356676965241,2.8727823890832,2.2320189525389043,4.709874317137505,3.1392735579678757,2.0761706036927783,7.18343539437953,8.962572392393874,7.153458200609705,6.565533194771448
0.28159961258761873,1.6972061677856747,3.4200427744301196,2.7014546861580504,2.0072403635358587,2.6193135219889316,3.5281158785191926,2.5245722164825004,3.116761300128335,5.496241396080293,6.296689161687549,8.92473821542101,9.070163339917514,8.58397583748758,8.078700592025202,5.960476165374903,5.1875178078132915,5.2265744334858315,4.29708785083008,2.7294044573005665,3.1404555138964128,7.134241689313327,6.710796177358962,4.287258217724353,2.0436076490190795
3.508970692958772,6.9716768676905865,5.2209490324767875,4.043930734401793,4.004847233391732,6.029849138680336,6.872763620521108,7.397249564872138,8.276750441686053,7.460806524033367,7,8.673240598115942,5.660301645216509,4.076040069994878,10.131399010604087,6.854378241515584,3.8813052161976485,3.7788695012118927,4.7459927633010555,4.141161954328009,2.255751796589241,2.395540278727672,3.6440035291467305,4,2.9111074457619495
3.802789140778891,5.104972886973462,5.75554355987275,6,6.73224191981144,6.983734901186915,7.701065170207403,8.669162956540656,8.30812723418366,7.954089208156917,7.879142626055313,6.816263599497533,4.5655527353923375,1.4464076883924668,2.783020523330728,2.8406042095858446,3.4035226318388183,3.7385623827937566,7.4300972661346645,6.3513414602485,2.4842174329008873,2.2613921398970014,4.961916115348791,5.855193738575703,6.222859241011046
5.546585305391442,6.809730144668447,6.231828517721677,6,7.531293935882488,7.977990474721076,7.257761794337954,11.406262860698602,11.207660846915239,8.641216451384315,7.999999999999999,4.525395324041019,1.3348986349557586,1.4159429539000705,3.558338023066122,4.27626447142437,4.637905175184192,3.624769863632616,4.0243206359046635,4.562204060647511,4.691692073420019,5.1422635321333825,6.568635881904665,7,6.855418554838433
8.27326470939471,7.325632553894286,6.190509836571093,6,5.208426903525567,8.973599193573012,12.930643670466747,9.37908761647966,3.909483599766622,2.6902219204269526,2.7469729713447455,2.29356427240661,0.44796910832791415,2.2300526142794728,3.281433381324582,4.674976836515192,5.000000000000001,3.4229919619802844,2.212403655508345,3.026749667084407,2.2454459960889386,4.640903323566681,5.153884726074895,5.155666065411573,3.9682621841474472
6.715065320303994,6.309927763393182,6.133672649864746,6.009660311374526,7.6551019979149295,9.654177133869084,5.385969985517266,4.330393779177305,2.3968980268042506,2,0.551716019342114,0.9995254039022281,2.2696468503446545,0.8869078032256887,2.5838104801624207,4.011097011046964,4.2468246116882815,3.827940760295581,4.063124137790978,1.4877603944149809,0.1769788547684284,1.4204565879919535,1.5350005720061757,3.050210299907382,1.2913693553461099
7.406637721249732,8.646384401834787,9.676528484411069,6.445259387780201,7.736931589961782,12.266073335458655,5.181824274921003,6.4208864918092425,1.063599834943734,0.21603721997922004,0.03516367652113193,0.12775802202348602,4.038068032021513,1.3453602279930879,5.408268660934523,6.943773253473171,7.005444071081684,3.794498567743097,7.185584466127535,1.1311178978913303,0,0,0,0.9922416959098228,0.18438494006944534
7.700619942439083,4.661859282499427,4.155979657186585,0.49105101018726005,11.696581795753898,10.360210374484346,2.043186191617159,0.5595422775092209,0.06364890009871058,0,0,0,0.7612770381143706,1.7186327760492501,5.736895072427182,4.37652520078628,4.252265790009391,1.2008650863739916,6.2062348540996854,0.775342362482081,0,0,0,0,1.0412874248859878
0.3697388421800632,8.362132608363298,8.941255744631905,9.953609346968362,12.802632541415475,2.9418389771576514,0.2055955457475696,0.004741390276214528,0,0,0,0,0,1.8555252245250484,2.056234855930438,1.5160824710991068,0.812987644221306,0.062177544180218654,1.6189870117677496,1.4141554110093095,1.3351434128961353,1.2951055041033432,1.2550846627869432,1.7728728479814564,3.058080407233896
0.23432056884888777,6.7683429771089205,6.972451481033425,11.8288927602243,12.011657353450124,9.806355194016552,0.30089233459388287,0,0,0,0,0,2.386058511599148,2.791262423955693,1.8253701764526398,1.7659799978397963,0.07208027175173683,0,0.675299303018805,3.2527988188901324,4.602855905067542,3.967046684600646,3.877198210822457,3.039330527360381,3.3939198840643146
0.2488976924107824,6.045904788479116,6.0385963005908625,7.999856086254937,9.048213441597786,9.96418439588296,0,0,0,0,0,0,2.989681638651436,4.601483673213886,0.45402152641870636,0.4716685865868093,0.003802370038267852,0.7179539226758147,3.089351572386792,5.343838231649835,5.992335513774085,6.920247590725531,6.871770011454572,6.031000683915327,4.194773061658679
2.967057305837792,6.707971602878787,7.047803773363977,6.809275825013358,2.3435311869864544,7.769667897155325,0,0,0,0,0,0.014860737879397545,0.5430684247023361,0.9584279307315439,0,0,0.006809724374700367,0.29893643089454536,1.2571561590862286,3.9854296200830612,5.352991704678586,6.059899593671243,5.51154347206955,5.6034158705533335,6.093758541090377
0.1873318390471894,0.8053485768115263,9.032610467650297,8.622915352584059,4.042764785833328,5.093214816028751,4.37506781501684,0,0,0,0,0,0,0,0,0,0,0,0.13390558732041047,2.5119049544760252,5.586125223154141,4.375168531267384,4.586716726853722,4.031813144080291,4.6433667961979985
3.06061970999464,3.896787050826563,10.162018348271042,4.107512002127146,4.982067586162685,4.79727110788906,2.7944222747737255,0,0,0,0,0,0,0,0,0.1444093178213076,1.6859162837342907,3.459291642781327,2.022609290575182,1.500244619508284,3.3044723883180653,3.0391069956792416,6.040333580862456,3.7571275992633013,1.4993170254025652
3.8824086625763545,4.359986948832077,6.264851625261702,1.7207078075316462,0.10947370368173995,0.198489158580894,0.16071634636087886,0,0,0,0,0,0.216043384042257,1.594101870809162,1.4528809721192395,1.0149685621189555,2.932181178273317,4.211307804474357,3.44502142182124,1.8015525462728423,2.6567086835214373,3.2503053266971738,7.176628561159902,3.5174881531182836,0.3404027435557145
2.056971822500613,2.7092979626771356,4.870444666906541,0.005862929366136528,0,0,0,0,0,0.44477653804944445,2.13472011167051,0,0.06135134496213569,0.4095275636815153,0.6670013459365112,1.9578800020549674,3.0428764147915768,3.399946674088234,3.791597665234016,2.7264868662532513,3,3.981202571089987,9.085886985138368,7.179340531327517,1.5906128241374733
2.8345554859599438,2.4859164958850744,0.7774185542677778,0,0,0,0,0,0,0.07695669416271428,0.3501832610530466,0,0,0,0.5486616655658136,2.653616642232395,2.984117832463349,5.908533310532598,5.617664401212593,3.6731111340977063,3.403154265988222,3.3374523127702673,6.924983099226528,4.6447553852953085,5.052792574842851
