V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0.6314933255087682,0.17452462782950007,2.2327950023619767,4.20076767351545,4.6187893467636325,1.4287539119230783,4.66990947610179,2.7089151879214817,1.8873196720580578,0.41274232151966916,0,0,0.7734880521482731,5.524808860544835,6.179823474816207,6.0671039348780065,7.32036460298171,13.619119571718173,15.75641272695848,4.093332928294783,0.8449815786833244,0.17975409249519536,0
0,0,0,0,0,1.902782806536758,1.8176461681204443,1.7502176164620664,4.594557144299148,4.140110348343832,0.7707969112298791,0.054163570280150945,0.036503319591369404,0.03427320898328185,4.4047359222068605e-4,3.230003080255405,2.485817332687413,2.9910115184636945,3.2078288504728123,7.13102399539517,16.724736591824687,15.867168078864948,8.542161071517736,6.899685773405713,1.2502419670762912,0
0,0.19562863876776665,0.21131372968323178,1.0196893787523609,0.15481399348832633,2.8725039293684396,0.9852461177612912,0.4908494368670496,6.296246487684546,3.4076253785405504,1.2062288071824618,0.9922786987198564,1,1.8225904006491982,0.2982668263663675,4.236545460546847,0.8050522739516275,5.782934149352023,6.714206244479491,5.474354186313984,2.522697781894756,7.1430482977713,5.106703890943709,4.6374275155186835,3.5070988187325502,0.48968690349837507
0,0.6858944153168235,0.7908679562890008,4.393233165963215,0.5635029221616311,0.6909000046274572,3.7445684876106715,4.120533720124654,8.686031473970308,1.081641276619192,0,0.8403851625822532,0.9678480730684595,0.11441257752774955,1.7624555368980876,4.645268440904279,3.981256928338917,4.122103273019789,4.220861203029295,0.9053562277943843,10.283212746945873,12.907428601939898,5.81989079444799,4.8384741820491035,4.820919083257496,4.110644761357447
0,0,0,0,0,3.888981734809707,6.194930738328333,6.183552744926416,4.170100315154553,0.31414330111289074,0,0,0,0,0.009741743989623679,0.10896986773472853,2.802165783470839,3.0581857075939203,6.4599738430517215,3.8889164875351514,4.062654974240999,5.9972062816528116,5.112685542292534,5,5,3.5362019412936188
0,0,0,0.17820553988178064,1.298147387598694,0.9240239292371539,13.807093989816162,14.535291910803048,12.609838164577841,0.6176367255347306,0,0,0,0,0,0,0.12167322030957355,0.18107366619442045,4.026988964141316,3.1575232335778267,2.1654632352274725,8.143223084347316,8.406797742859773,6.757008148522431,4.314428151978904,5.332797919113862
0,0,0,1.168131822245229,7.077787751753552,6.018493469442655,11.184015201866307,11.227997927117539,8.239786947305502,0.1308741127974914,0,0,0,0,0,0,0.9376476418274784,0.9374701233833633,10.259327331575369,1.3704948174679012,13.261563717184107,15.88402535445156,15.796243776788923,14.511573760557539,6.606742384123932,4.448002756632895
0,0,0.030887413287520548,1.664025560845538,3.2146987331263004,5.961971690499195,11.963831954275285,12.048638995504772,8.902160822293867,0.0038861700617939315,0.18120112544041705,0.3288645517096322,0.18761169480789877,0.07737756446054547,2.0216238114803766,4.925650385383264,9.576204714886009,9.507127692299624,15.397583926440143,2.0664556344169775,14.132363598124574,15.270136587083988,15.281887257588725,13.399559892944332,4.5369704980744245,2.426778224981184
0,0,0,0.227020964916177,4.360405007303948,5.000000000000001,4.993506720144734,4.670484427456492,0.4366451846682641,0.1535044896280955,3.290471388354767,7.853852150458759,8.021276828960714,7.954920205196087,6.7894473169591425,4.224509132868253,8.098521144212578,8.504629506619539,15.430435423584493,4.395114617537961,16.565338444771758,14.999999999999998,14.678699949207749,7.7029678130844035,0.7426771172043303,0.4333583013419508
0,0,0,0.4197487942112867,4.965317590791276,4.285640061848833,4.342736800300656,4.038704478430534,4.172077832618276,0.30775818649401376,3.7823126623938568,4.269930243310551,8.969609865250536,8.841340442441235,6.676950814765496,3.2787242684216733,6.1028651718377445,6.033318736951365,4.738733255898056,2.0593596487713643,10.48701286855811,6.394064633965717,6.14185177391283,1.1266248968715455,0,0
