V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.526580085784289,5.224970008539802,0.2456256266971913,0.6790026212117242,4.1367188565322595,4.117453346524103,3.848100200906886,1.5591824123783786,1.477876324020759,0.3312451522841353,2,2.1047507159500363,3.489608276257682,2.2326349305136066,2.590947894169739,2.525577779623295,1.486761535123888,0,0,0,0,0,0,0,0,0,0.028271672621537403,0.35227927467582404,0.3480316836317764,0.315652606247847
5.87105887057757,5.67622825230081,3.038482157195097,2.9683981713899623,7.101933998997789,6.8881521053938775,3.5537939380224737,0.43516353008031616,0.5000021471520881,1.4663343592643014,2,2,2.042764369667136,2.489925047057777,1.201699579026968,1.109157322087978,0.030030697495884648,0.3900420242142423,0.3556206800063599,0,0,0,0,0,0,0,0.16902853408297894,2,1.970489161662127,1.5466445799665536
9.920505616773635,9.850622354777103,8.354721096922924,4.48101971127522,3.556621199801738,3.536448259893903,3.159596619438672,2.4295098143194154,2.468065404096255,2.9241603025339313,2,2,1.953553917618334,1.481338768032937,2.397746552029593,2.2317979143628532,0.520227259741012,1.9999999999999998,1.8336172957276253,0,0,0,0,0,0,0,0.1484890198198081,1.6590223123302301,1.5266777918233263,0.3046507404013723
2.315316974866236,2.380481500043411,3.0809019339330264,2.7021648356673498,1.7811375291175366,1.9399249698721384,3.7688384939688584,3.5761435596006264,3.5170136891674253,2.7112375367680865,1.7949291854414005,1.864532647266839,2.6350099568377296,3.051047525502377,3.607905712211188,3.4734055846329537,1.9999999999999998,2,1.8228434422485003,0,0,0,0,0,0,0,0.03224579214087359,0.33532740671906486,0.4116472838785997,1.0501683007136458
0.22540058954717218,0.24106793273463079,0.5685370203733267,1.9176562578155751,0.9999999999999999,1.1139962587195174,2.2990195282400427,1.581796591737107,1.5863851118550851,1.557341068552567,1.2022445380754794,1.5010119391548051,4.496576783310555,3.2656224564674736,2,2.0000000000000004,1.9825559087754678,1.813456684321139,1.6450567230760482,0.03451100744704169,0.3255096551901791,0,0,0,0,0,0.16689632256053746,1.670322532591324,1.6745695300836982,1.5067143079779681
1.4451473499690213,1.488862369603201,2.0190182740559166,2.1464710472784376,1.4264182503348881,1.3322295975710476,0.37948598808814615,0,0.018727347200896895,0.4054906950614132,2.398836864953955,2.5625541316701015,4.432909319389476,6.492350681491306,2.3807907845719867,2.339785872519638,1.8839659571813345,0.8162822413899713,0.773239228766138,0.5229298293914373,1.8340061641759657,0.3498675515737318,0.3101470152844245,0.017592731521746355,0.1684354353140335,0.18368628134989734,0.4147915881072322,1.134097544285654,0.9995811872727608,0
4.977722382144971,4.743896015544314,2.6981499824527195,3.1927710351876106,3,2.9047937464457116,1.8673413691836105,0.6103475542043066,0.7204623277128557,2.1484369433675705,5.37614748444193,5.761504821860145,9.851245988084635,13.01591497616638,3.812430227187704,3.628596309858669,1.7934608889195929,0,0.19075966752641263,1.8607444147489316,2.1187595938143224,1.655782607059713,1.481378527123864,0.126596157358423,1.165610583019808,1.2194571419562628,2.141201270672692,5.885674851467544,5.2391878157434,0.052443983977411616
12.433840717312577,11.700942071519636,4.922223149968692,4.068702128731447,2.792443536873019,2.714600871888893,2.1634109881138275,3.6018695441975073,3.739701105361264,5.500269941713552,9.83739959609621,9.911409134417234,10.36649857123368,9.166725930256701,3.738977296950165,3.5432232642774646,1.8413951129034125,0.5342014713571721,0.5796003142192058,1.1639294119314563,2.2083322740085536,0,0,0.18987531861433593,1.6744281968368966,1.48547477359021,0,0,0,0.30008251254638113
13.571812086218547,12.686634477457172,5.000000000000001,4.706353695692563,2.204730388483814,2.1808501010999453,2.4073886320120406,5.802202651030326,5.738364751126876,5.193218006857636,5.190941141089454,5.604188156628435,9.12645583978893,10.268277926654225,7.181919046518757,6.612523972111515,2.2510785889980958,2.8247578873245685,2.6559101528457667,1.1857643541870264,0,0,0,0.03857492751072311,0.3199227819842054,0.27763739681303284,0,0,0,0
11.366196821820239,10.766901688521644,5.871790411512564,5.913175803286914,3.403808969536477,3.242216852002639,2.2940141231779236,4.610056625078781,4.838835419039631,6.614912944587498,6.940578595433622,7.67783001426272,13.71550268055854,15.341787858129559,7.641812120587847,7.030855937940952,2.44005701165629,2.1724172391164243,2.270525123192508,2.6353050766327923,0,0,0,0.20891882048527752,1.685725897482754,1.4972286031218014,0.17214803690327365,0.3014328962779704,0.25926157180981163,0
8.166233335373175,8.151898429681026,8.283888537390057,9.944922419829911,5,4.6001354547483855,1.7986990221404533,3.1921461968576508,3.6811235655026633,7.507575506511797,8.961804852187688,9.473664933733282,12.454316944372408,8.139307404826537,5.823730996207661,5.123276140693054,0.5037972958176682,2.8304074635651273,2.8326158801346155,2.558862247786587,0.6519715822752579,0.5607573025807937,0,0,0,0.1308351676061945,1.1117604676025459,1.8521074964305289,1.6467208597424379,0.24897073812301942
4.794384222797429,4.675761370393343,4.455966721868318,8.6611088319528875,4.803746809901624,4.212577307796473,0.4251119841969742,3.432037368496124,3.0781178283091872,0.4843931977018766,0,0.41730593678504263,3.4985110539292936,4.997992075901269,5.346888477497792,4.8899794060646995,1.9092193405381317,2.3335360092758797,2.329119330440865,2.524867899839782,3.839831405674622,3.3289036082622343,0,0,0,0.13607371227496654,0.9798770903096132,0.8549312701583983,0.9752985103049868,1.4801812075635277
3.594419881647945,3.4978099551831874,3.567053289683988,8.233194168934855,4.19342779914409,3.6498573705497046,0.10525346571514543,0.8135042716084657,1.0294796605346694,2.1313371550751303,0,0,0,0.8685379766452418,6.488141066186811,6.427929508920047,5.728340758110955,4,3.9778346416543866,3.7028083814554016,2.8426555360477646,2.4713116899340113,0.17432693462868887,0.25938602544710804,0,0.18272104523993846,1.1468314146759204,0.28449025392507893,0.26018712487330625,0.17768558172403118
1.800035487908599,1.8547373207816993,2.4613449914696077,4.300775175714934,5.0511620869142195,4.651818010372871,0,0,0,0,0,0,0,0.5579702696188765,4,4.188178623012015,5.225649460078738,4.483358361050815,4.379570606151962,3.4836498650801566,1.690958991101227,1.5730950889261945,1.016361360985456,1.7307699480038075,0.14584140091304693,0.5201681528505615,2.569755047826634,1.7211566101354312,1.678904049837094,1.7234960665136185
1.394278271883057,1.6121192239417002,3.224107986561968,4.619789742126982,5.035556906460625,6.495064659383647,0,0,0,0,0,0,0.17131078648846876,1.4837451499296155,3.3401161240370447,3.104379836116409,2.341746584065996,6.208522827333175,6.298162002111221,5.878687477824239,0.75848357911997,0.6357968054914057,0.3665085838470528,2.2848726034368747,1.4290537464427029,1.3370796606586186,0.7300508858913921,0,0.5933275171796394,4.350211822674201
