V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.2536985222178485,7.961298068060939,8.670517748028985,4.037337389407634,0.3721317109955795,2.4165457839754825,2.954184741192858,3.1894955591123018,2.5928229854423104,3.5004425882294194,2.9981966029233247,0.5004408046372077,0.506143990803993,1.3821261220202328,6.070794283839736,6.75346695095602,8.498418969064359,7.7295797768542585,2.2774148108339882,0,0
2.006089891670388,3.247755936035517,2.4078758262750264,0.4597985273307094,0.48797093654509915,3.4914598295876993,5.562540926812412,5.7349609882593,4.318712139778482,6.1005499147533095,6.228422671558822,1.77404541531217,0.6468914704945958,1.7267360558646563,3.1286040593075484,4.928622080845772,7.602393043831445,7.4188321530791095,1.9487076654990962,0,0
4.2175188337128,0.4455230153936772,0.38430386853248066,0,0.079384326976611,1.8904777415635676,9.647352441775846,8.405858811145292,6.508830863233407,9.11863476431926,3.87321369802053,2.9293922991306696,2.3904933365546475,1.3450028932638092,1.1731228749776825,4.877597264296265,3.6678866039817657,2.379070814382039,0,0,0
3.3978400916423563,0.9366513204981816,0.4700146646507255,0,0.5881639621920016,5.403207333162765,12.899814150460994,14.433018996099563,11.238462821398697,8.963291432156506,2.424348255294352,2.0592141256856853,2.179568009553197,0.5555460056848573,1.4728944135427842,3.94970314873431,0.9359772719340814,0.4647283311735023,0,0,0
0.9402402880606423,0.4775765447433039,0.061034496379437225,0.6445354462274081,2.754606380931591,8.166936422770913,6.8724249837979805,13.6418709743136,9.85431133705568,4.714957675196487,2.2373356202295844,0.49601196109824613,0.5111180972232913,0.5124078790998586,1.080581392916533,4.507401319437777,0.4661319018720101,0.4006848993206513,0,0,0
0.48521412882022863,0.057432439017599334,0.8146740818983643,3.62696476150328,6.196202088733203,7.93775209124222,4.484110214595265,5.418314770582843,3.1884555638935974,0.44147529177574407,0,0.061563623906124576,0.4876387158201937,0.4220927581659986,0.41297969762701175,2.952330088288554,0.4691473025066055,0,0,0,0
0,0.447554058968857,4.010315658743383,6.018270641352782,6.417212211996811,8.413131639493661,6.659436152606322,0,0,0.058824169051632,0.442835284912171,0.17963292860737887,1.3596179314472263,0,0.245711199613125,1.991679416899334,0.8835823874334321,0,0,0,0
0.10183571013996616,1.5977762995642253,6.8864021223282,5.825875879712851,4.7620680623896146,6.932040253201513,5.433425768531247,0.9179776597729556,0.7121235134076558,2.6001335943883253,3.2938211057458298,1.8039029062230107,3.5835718508257246,0,0.20871078054253084,1.7180594172664791,0.41173840307265197,0,0,0.06028694900819887,0.49950487032489826
2.6578253934662857,2.9875196977038003,7.254279492096027,5.478549586218435,5.006308511480658,5.098328040202419,5.096235630035272,1.4072824814821174,1.0300491951975579,5.551393448320138,5.739539225372743,3.7185840813614948,4.996989124899488,0.4677620589817881,0.054468771260079436,0.5331656263076379,0.48350194620081977,0.05577334892301328,0.5501810511833889,0.6010871812660296,0.8984046615972824
6.192737558967568,4.271904560179218,7.378569072733171,5.9777727142682995,6.595779086014803,7.969587423416883,4.558137370970803,0.7492410987034525,3.215663794787662,5.4020192605483635,4.237992765510979,2.098164957939777,3.129263358660338,0.43086468960969754,0.09638932946976839,1.0000000000000002,0.904151327403239,0.14774186543842383,1.4988693180463564,1,0.9052290298750301
5.140652669666199,4.6881299232717035,6.16306547498557,7.221901756768844,9.443346035887284,9.311133033968376,5.643456949382023,2.6847097509012974,4.782005491662785,2.447786115144738,1.851777469816347,0.5105450794127153,0.4380764422500093,0,0.042075569875631665,0.4643476880789796,0.41785100973883527,0.08038858255882933,0.903980592471124,0.9507514672922585,0.3976732519442822
3.5760228243375867,5.0778718452387945,6.783417181285076,6.28535181537095,8.688689778702214,9.157832710702346,6.8717383522399365,5.199417345943448,1.8428108569792827,0.08391872087926702,1,0.9165926485517644,0,0,0,0,0,0,0.0364127670071862,0.4045882884661638,0
4.158495857805552,6.200817527562083,8.294344423473447,5.5848116070618605,7.200698463048255,9.833732789503538,6.473370976279553,5.534995039915484,0.038486760316078276,0.5033170811386575,0.49035942333278865,0.447566566154016,0,0,0,0,0.04093668760606634,0.5082620564844914,0,0,0
4.144521059445935,5.879492170419674,4.2370754805705,3.7222133185179667,4.627438136859486,4.069915719718628,3.5256347603113904,2.8582495758237227,0.5346402244617061,0.9653169665795506,0.510882163518718,0.5165953694981946,0.48606897886163186,0,0,0,0.031126154553639936,0.4186345432598083,0.03780379786677978,0.5240051256753169,0.03830354230056657
3.527552448446909,3.0270231380900574,0.034594184575033785,0.5280578735899504,0.5222975986244529,0.5475355188030361,0.9361287233850726,0.06363876498427837,1.0000000000000002,1,1,1,0.937519233735628,0,0,0,0,0.03385295915454641,0.5846725221162852,0.9734173250595313,0.5950973211774577
1.537275283325515,0,0,0,0,0.029452894888657037,0.5084686547536087,0.5247536502706608,1.0000000000000002,1,1.0000000000000002,0.9710289253684186,0.44879735417952415,0,0,0,0.029951338579969015,0.5775608653728151,0.9696756363942073,0.4659591830060105,0.9693134020309417
0,0,0,0,0,0,0.025411554524941784,0.5025759480467406,0.5217780116175006,0.9748898417227079,0.4853938913942637,0.4562173966035629,0,0,0,0,0.04784172358746715,1,0.9791434282662882,0.5595800891002005,0.4084171917947206
0,0,0,0,0,0,0,0,0.021129936703248767,0.46908975725986435,0,0,0,0,0.022297196358458757,0.5219308622546214,0.018440638002935494,0.4669536503279783,0.9772239747439477,0.41548788468859815,0
0,0,0,0,0,0.01773480115507626,0.4763187777114185,0,0,0,0,0.01835690621219306,0.5100580274877586,0.01854539881146418,0.5371509899088857,0.43881132010927193,0,0.015030509283775027,0.4416072000685553,0.5682776698498784,0.5739319606408512
