V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
5.678751927635256,4.69924554155645,3.7027500727697777,5.924115105077028,5.885658229749981,4.913594908367466,1.8685101865816782,0.4978564063767312,0.8541916976018579,2.8610953094860365,2.2230767487798686,1.0157352373598805,0.67544248532231,0.46446786717228056,2.870965508459327,4.210344653683753,3.9930514566262887,5.046070469277153,3.196747552370885,5.577192331521588,4.94554417504639,2.8378705596625964,3.177938360206954,4.448846615282543,5.225167740005924,3.876942887934832,1.196038860725567,0,1.1999229643441423,3.5891858493983797,4.717365895402217
5.234071262337544,5.039892331608159,4.4660170607689835,6.1408698437276055,4.340629144300462,1.9257413218563046,0.8219401740627835,1.1152258286133736,2,3.793137310042543,2.3696389876344783,0,0,0,0.611659209176141,1.1498181587667544,1.5223064984474721,4.0076720119932245,4.333974363767861,4.431883397619661,5.321324064323444,5.410813159972443,2.7676782646388074,2.5513643909950887,4.229231106236678,4.4133736235026095,3.438621762906311,2.508620746865292,3.1943500179228557,5.864317166577614,3.797265676265616
4.9625604464482596,5.253735473427392,7.132528674928411,5.902968961586668,2.3196052711362127,0,0.3771440021931383,1.0005130087713459,1.1620122659742633,2.796184162875483,2.1542993874403624,0,0,0,0.44755862446522643,0.8582943283535902,2.1895857863137045,4.299128813479565,5.000000000000001,4.507218467183536,4.315340753517888,4.597308536066202,3.7386792217432685,3.8444808604729674,4.766705739521459,4.8918182651455435,3.6292411016510093,2.167858547507005,4.708823935069086,6.043330922013916,2.271447704329584
8.908854607571541,4.475965343799731,4.714888984188228,3.6246757946936734,1.5810571720380162,0.6999785021763955,1.3032759485883372,1.1102225198774784,0,0,0,0,0,0,0.47947048859282754,1.1335936079022153,2.4145116025895375,3.6364298876033283,3.1039907064247485,2.317434185465541,1.886206415863454,2.60542980829896,3.8100179741269566,8.48244123738039,12.626427972756488,10.473796112822228,5.430855535987969,2.8280762014533884,3.236694682442653,4.168844823843891,2.7991419822742007
9.433634936156205,4.190082541374956,4.049657450255039,4.332371733660051,2.9485525635373393,2.1176464641836885,3.4703328768899775,3.5360199785616717,3.220015531772966,2.5953606253300667,1.6725866812217252,1.6514361043632073,4.478514233691608,2.8788051440266074,1.1813723618833512,3.1254819675341703,3.4862386682157602,3.237899357451991,2,1.240921833534055,0.2488925603366231,0.6135506567544812,2.6185354443340656,9.111112885956477,11.961194624097118,7.400102592870014,6.025507020020457,5.164311465190324,4.691676699608637,4.1883848463036095,3.6762110354139255
4.173029200981474,3.338810040112437,3.7287223686102635,5.10409318350744,3.3537864701947107,1.7740337614839206,5.272931006975631,6.737962145994159,9.223944377118128,8.142545444664767,6.865664671533878,5.9664406406636346,9.493559382057924,6.904676071881658,1.6897363982590636,1.7652584988867976,2.811039831118111,6.704542099662927,10.110531882412172,7.454043478717938,1.3347938357383862,2.4856878828865345,5.532584770393566,6.9478694490644735,6.582844524059274,5.223681266428735,4.948513101837785,3.783816310136561,2.4746817415833617,2.323230200224225,2.743110778433019
3.6630937022806966,4.540161911933768,4.320980588607185,5.062125688218558,4.027104319064016,1.8419675911555824,4,5.825659893661442,10.707991795767159,11.000000000000002,10.453071371715756,9.272674346802464,10,7.686615993980651,1.454637779319554,1.6638899353897985,3.8059082566299094,10.237142072142095,11.900853147077875,10.551241984416162,6.426092819736142,6.104247920685561,11.948157499490536,10.424192520138128,5.15994228000825,3.4554886838142136,3.1511962648145935,2.4845637646533567,2.837707367960397,2.4156037466883937,1.4065783572353372
4,4.728379490492709,7.819219911673292,9.709456626169574,8.619441047457089,5.29767855858359,6.409765838992961,7.496628309174569,11.07886881364172,7.636738457913597,7.221156641310887,6.333377027401303,6.601826230243229,5.283383718621485,2.1513804904809226,6.30344875988892,6.8862088501776,8.515304293081634,9.02772279330636,10,8.817908588590171,4.632804111770657,5.566170968977887,4.99959765974548,3.757854686783684,3.7681927946177365,3.4249983805122772,3.0273995108829594,7.168210976093671,6.185338274653276,1.7259549353814672
3.1132750114564063,3.5765637315572762,6.623222034342813,9,8.744850199304478,7.843849313187425,10.190872317064128,10.077505169979098,10.80197468173477,3.416357311913184,3.508395758915001,3.9194223472263547,3.9628014397082922,3.848060841656698,3.407741489105273,5.687413508358988,8.2301863211054,7.489507772932795,9.248806661339895,9.366536971345424,9.129583211868065,7.144124952308438,2,1.9339674830751399,1.7746938424095229,3.2358698568398805,3.2667154660384514,4.020605168040436,6.340845530838883,5.922068654050046,3.8537959142792184
0,0.19217396807020035,2.5839038185561343,9,8.38679538241454,3.6790410604397925,6.221266243786148,6.059515634518958,5.8713273963845305,4.412307142528658,4.402506767611778,3.947364016055409,2.6132587220059342,2.453843576725566,2.24032891553466,5.420726097599403,6.87162504266153,6.909505287561779,7.353697036265571,5.223568803864096,4.939591457536415,3.1503335341222765,1.9999999999999998,1.906984888252927,1.1162600100839637,2.2399322962925643,2.3791999549145073,4.250987258610248,6.82551248604712,6.523078237926505,3.4442618736378336
