V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
1.423136180192024,0.06080872308679337,0.6450459761763966,2.63203482168008,2.8243378557413585,2.7014032865270035,9.239555876406527,10.474579458684955,11.79188542556762,11.487800026146557,10.563781247067226,9.126084616134213,6.041772329323379,2.6333622876124974,4.888663612665484,6.94462562466798,7.770040037516126,8.54238933394669,5.6266090119691725,5.502741918899409,6.507656971256445,5.815047666939567,4.735578463619996,3.643469775907331
0.037763683900371395,0,0.2957884332673658,1.3048972540121457,1.7145812214563334,0.708514954863537,0,0.009550709217020076,0.04895616090130919,2.3416467567453054,5.858151427376507,1.337964303701979,2.291916178521084,3.2666232586169324,4.472073996799859,5.836953342621846,5.598252290179716,5.084375770474722,4.787109099986314,4.193866783995823,4.299272037866061,3.801148225206464,4.182915562350797,2.195355418018562
1.396242185346109,0,0.004787543033024006,0.2938286998059809,0.7239678190085423,6.280016633076288e-4,0.009012622202592186,0.8616093448621668,2.9999999999999996,2.7174060469628216,2.275273697963265,2.6946582128515137,2.324601165930717,2.8988182907758255,2.4545216141973705,3.0000000000000004,3.882344293604386,6.429806538097325,6.017434376959766,3.085235118252206,3.2314882962240485,3,3.618769123321015,3.7222557249402453
2.4252040225773044,0.9766624034929183,2.323236366762814,4.84861301877865,1.9907421794969293,1.9962033542476538,2.0094965544970913,2.2814463744267464,2.971458165696497,2.6979078273423225,1.9999999999999996,2.016698680476396,3.400761845919946,6.92854684118562,5.858216871425272,2.9477015745297765,4.343010054990185,8.52438833923436,7.920618678940328,4.183292169676208,5.867932458386718,3.0852269163750825,4.087645484039417,4.871366134551269
2.014011827950437,1.4602449180541393,0.04412633026509934,0.067512934031341107,0.8027244088508896,3.5240778698600246,4.7289652855874795,3.1954313155646803,1,1.2644072862720994,2,2.4977466018480206,4.134043247476364,5.132761982988063,4.831183619719658,2.1025469093597398,3.860812417004805,7.960792722885596,5.667604668011968,5.3077903930743755,5.843107398494337,4.336803180780484,4.382633575115507,3.6438619813956814
0.3087354114216308,1.26110715000047,1.9599290759751873,1.4677404642378,0.5128103231861778,2.0059577657558187,1.9999999999999996,1.7464663913028058,1.0122238055203097,1.2729449039855734,2.0112768247809276,1.4753661224667034,0.5359845150266808,2,2.5680118922323434,4.2512432840769065,4.207415438360119,4.349246636903403,5.144564939410583,6.14767921197557,10.30943292041684,7.833650306060653,8.191475720330093,10.367803000541217
6.800454285001292,2.9685808554921027,0.04211526296217973,0.5083216075670337,1.7407621913892997,1.2499458952759563,2,2,1.9999999999999998,2.242133454868309,2.496369175838758,1.0409606344341362,1.37724774028729,2.2021752824687013,3.6698098037397506,8.753879840723643,7.616514130847867,5.964415425988532,11.048671204054124,10.97290074460729,10.968492351453252,5.938080842595613,7.348026582942168,10.70206265867351
5.346132962492576,3.462793366794983,4.889601859450724,4.691092174601106,3.5056197095109876,1.995430941893656,1.9999999999999996,2.001133537622763,2.010177385391787,2.019278798873778,2.0419962420653612,2.520799161339009,5.164487728592318,7.178505945461829,2.5168994473270105,4.0481995798067025,4.976445778333757,9.488018841236347,14.67074242575456,13.576161223867564,6.942817011264406,5.41002672500502,6.779766372146532,5.987551677671027
5.399341912496546,1.206983427520181,4.999999999999999,4.547691168996661,2.781401756179874,1.7734660550961907,1.2293699600795107,2.233557978853321,3.027463303901677,3.2650797070596,4.029083901399418,4.2926030817687035,4.5678696239219825,2.9917327126752844,3.4426374868960545,5.094350601338675,5.549015217980129,6.737591241029161,6.1754527278049745,6.702380314012038,2.723886651215486,7.03304222730666,14.143849141402397,12.558276228010696
7.395400241640321,2.8245137661243795,5.975876897131055,5.973004085228457,5.308245813435817,2.7728655911096842,2.2164085581285544,3.6704869990051563,6.008131656751859,5.800516854261439,5.486377292906484,6.78949884248161,5.303460097016164,2.901279735196301,3.484172613405962,7.046151194458513,7.21385353909871,6.097470671801126,2.0104014473247136,7.475941158975147,3.218509069150359,4.183917828760719,4.830820726667714,8.156469217829208
