V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
3.9032035833745407,2.91628668883134,2.28946853834402,1.47365133235028,0.9854139959171052,4.59789105782153,8,6.817167828435838,5.8107687103744174,6.273554532300197,3.607601653074791,3.526798082422197,3.359288497497909,4.108259838789601,5.556344525636304,4.306216617829894,2.8432316531348505,3.006603674739396,0.9895481652231387,1.004297906036807,1.4734899211953942,2.8822317695953883,3.8169833171636625,3.136080160499822,2,1.7918874207902002,1.190856910090732
3.1629153177596625,5.687463606753927,9.787758646969287,9.140318843743861,6.829326551548788,5.181312204540642,6.030662994711527,5.766813049761554,5.202070885987231,4.9421762283854695,4.605051790551808,3.9776611882798054,2.614202221336737,3.760963291056167,6.553796426142084,5.802076387962012,4.6793979920944295,3.4152588324268214,1.0053591522771526,1.3721505276946435,2.7863097559085235,4.990655338685782,6.4517012415511665,4.735030178396282,2.327105096815398,2.5099034399252127,2
6.58962532423125,8.546360597903988,7.356601268981276,6.757456981988948,5.235034528123223,3.780436670330168,3.038317329619767,3.7565084802917537,4.4358219437560384,3.140808266519461,1.9874894334877782,1.7124203952404236,1.0946115952191544,3.402415347112644,7,6.143185452747055,3.949546258521248,2.0901153283133955,1.4998665799522541,1.7133070139433224,2.216227074378392,3.423579119727412,4.754215805577531,3.6597186062599683,2.4734749234953863,2.694279438314155,2
12.002654894629034,7.386434939743829,4.297128190651005,2.814570651472726,1.1115286753135922,2.807816354565311,4.605371855458226,3.1816186185189927,1.4974780813271305,0.8656180722257936,0,0,0,3.5761726511211274,8.097401565533595,8.402286163013935,6.888711480080459,2.7552880030741367,0.5024125508912226,0.7413121758372996,1.0558345561642126,1.4841992601276488,2,1.9999999999999998,1.9999999999999998,2,2
9.091804431644281,5.556919929456145,3.299681037262485,2.4019459203037186,0.7154066070004611,0.9530327528215877,2.107248662486224,1.1599492212184228,0,0,0,0,0.534942442013528,5.06466589453094,9.546153238914382,10.15609437147014,7.649610513221453,2.1168057547151538,0,0,0.6563326270718931,1.6636110093336185,2,1.799313260273688,1.7760427501031795,2,2
6.415118442438923,3.589685296845936,0.9067010953927835,0.7886250100905844,0.3298597218989447,0,0,0,0.9236372454788669,2.4257670406682634,2.9742709662668805,4.0634679953944275,4.985836082330789,5.436822099870527,6.194758838051984,5.789915416879603,3.194755553151673,0.5008004951225828,0,0.7100759325664443,1.9592122891416994,2.2767591016710647,2,1.7187514880029515,2.11300464839316,3.005197905552632,3.1720757524525816
6.951423587096942,3.663457819730393,1.3202921209643177,0,0,0,0,0,0.6000295257046517,3.8144522404549583,6.184610514268612,5.826581134479163,4.259019259079273,2.1911077210014063,1.3768238794459369,1.169114454119818,1.0013245971824112,0.74345830409954,0.48995064718155623,1.0452583391114394,1.3280018030338556,1.566396940195574,2,2,3.2532302679013068,4.087700426059796,3.835549989266914
5.6897356385576074,2.588872775084289,4.232318300876873,5.4381449071700985,2.38935767474563,0,0,1.3853742135354816,2.1226442372487044,3.339660520276462,5.614738899500202,5.492174651957138,3.042967757128703,1.3509828186758754,1.0770234372671612,1.0514443202037116,0.9974822947447115,1.274114823493145,1.4874054168428725,1.1868763343369506,0.41803159290350117,1.0944123533931043,2,2,2.965401295953405,3.0368815793403603,2.385608274708462
5.3497047273617255,2.7030110637108926,5.370722462348457,5.359088823159723,2.8425963757817083,1.9543693789918175,2.65524036393085,4.719167701458023,3.1334706908915515,1.1998789963545733,2.632346025388582,5.692467680312496,5.715866417688703,4.386008454762397,4.143859662471219,4.394155889177164,3.4001946160842977,3.925712288387929,4.909162229893334,3.203940745386906,1.3786197361342905,1.0158781530755312,1.132211380531574,1.1576511356200074,1.1830735802878243,1.781640002915529,2.233866538347282
6.960929068439396,6.5022935019505175,4.6901351439934285,2.638594418436769,1.8035685748775672,1.7021882608859378,2.5550620252452356,3.587231064845053,2.665729907986769,1.7924745386561267,2.9641877217209673,5.269167620518539,5.451938500610022,4.907568737272941,4.933163404327965,5.248025719931444,4.576470516059297,4.922972788946707,5.29782968146311,2.983382916827528,1.268249392879937,0.44303783369190236,0,0,0,0.3642189199112756,0.6194746280068799
