V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.9152719579619,28.88783043582598,28.239426829995335,26.36646906526834,21.29387806388384,21.479045396384464,24.00600725918318,15.531650860467261,22.653448426607714,25.181389965408258,22.94118507285593,23.199103917062693,24.498197052781826,21.874023634780247,25.069551507391978,26.479928597281244,26.16230735823376,33.532557066248515,39.459519201660015
28.10484070145126,29.189122721091092,28.051221789605314,25.905581500897124,22.222966423628137,22.096630134645284,22.858094601834,17.277668218573137,22.309041380047198,25.120452758054277,27.95741957968776,30.339900999812095,25.872125250300783,25.724606147336118,24.830384984644027,29.89639999164957,24.20945050977322,27.008721199158394,36.98351809581446
26.480939873872607,29.022127647115376,34.426264424449876,28.125582281062048,24.657888606340023,26.496906431787984,22.715751122234813,19.306109211276315,22.61601240760119,31.228527232468586,28.083114400169325,29.820989617022562,29.245196408541595,29.975828806995203,24.90229004789805,22.628717831941994,21.65645185686967,23.06110484589525,27.749682347086086
24.718204083014385,31.142156266829225,32.89077259889915,32.77593514666586,28.853246280079027,29.430691693017653,21.583462554063285,19.75707621908065,23.41928065555866,30.96972489561206,34.33519539806382,33.52567208677005,34.46640250605356,34.542646806036544,35.49972176985388,33.12922651162364,24.63970897278545,27.17798408236966,24.655835564068298
21.612043700722303,28.295549467164676,29.753224646638746,28.288109347818164,27.785260926063273,28.773267959239206,26.560694117605763,27.262170155900133,24.671311966857804,29.915626990794077,31.661977124884583,34.38531474642265,30.73110458468256,31.579460404025657,32.22520931608602,30.644849854360366,23.588732040855135,26.25271150168645,23.19914520173918
18.347065797125598,30.72762754242474,29.73746303262598,26.352359854706258,27.420356026784983,29.628117355960576,29.397834132336975,32.903076091770345,31.09961295885762,32.56024085385288,33.19526728742272,28.755127230946755,19.628914798055703,20.603151326539148,17.616126976599634,24.84066903059773,23.71994530220923,22.999180743782574,27.033276583840312
16.08579772083914,26.29029089332123,28.56024354900644,29.862686728527628,28.508045139749335,28.69798983806696,28.29095378491602,28.17860817639295,28.970382710420196,32.42016061773654,30.978045571370163,27.08929337845358,21.386138761427247,23.901680728465976,22.31127095879261,24.616296452172893,26.06816337157083,25.63993078684618,24.485400344810966
13.55328643388734,25.153075196873495,27.38453637296767,31.864968540389683,22.338636640521038,13.85373691839632,18.30167813547788,22.813514263313674,21.673469934827512,23.6751276423128,27.907910976007617,31.788097724724807,21.443613256724,22.420448514530296,19.95137375108873,28.326652755547826,29.320812874395738,23.72352908705763,22.708485225833375
7.910135846092356,18.159121594745127,19.155775046441345,20.68062524727967,15.145415244142473,7.529930637221404,12.600047572382097,23.239349023621457,23.46094266294901,24.359463585796917,28.679959151537435,29.23429636336848,17.70489049451167,19.900313075434415,16.584808148403894,23.39962890646467,32.51577772506118,21.090848575372313,23.6588576373504
3.394460673902125,4.252036440537455,2.9988029732042727,13.449977135663476,19.541243461765642,23.64631199989389,25.328422463786772,24.369428179641126,25.000408030187177,29.011936524234404,32.808722422117775,25.08323206502598,22.489875623990855,21.89329556592216,22.484005204668932,23.787820559054996,28.368039130810686,20.584284078362217,22.283776863299934
