V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.8719242503775755,5.918148838294538,2.6536420062800894,4.172378556138564,3.2390692726965864,7.639860878339949,8.068871640835518,7.531403613557486,7.440011622852226,14.957051223559656,8.32068057996623,7.032164556586175,12.620274338040554,9.001823565760027,12.96346584852978,2.0057930223947364,0,7.934051702706994,9.29407457432519,9.044761414464764,7.2917026879162785,6.997154625675684,7.8579303795408695,6.548446846433879
6.480621164559116,7.428751668458169,7.108601164446196,6.6121312112466875,5.334306737423626,6.636084238486198,4.201843547697412,3.2213338295171132,5.424356267945892,11.269147192193588,7.695075732645968,6.734625655795352,8.018796534845006,6.339149798765531,7.249919722864128,5.353052194864316,6.61355338872168,8.988589465747662,9.353936977021103,10.157240479079192,10.594958518373325,5.314595278040231,5.119064096584479,11.704740871818386
8.86738509881607,10.374029407492605,20.0582429812754,9.349182365994546,6.47653275738889,6.957200819326264,1.2670730435538866,0,4.110443202419927,7.467788558795398,13.356536358234848,14.681392980788516,6.062149293681535,5.027544472154666,7.234210707578041,8.460985424100263,4.8840982281013074,3.3989678438841047,3.194199599813418,3.68843725042507,4.27024147891752,7.112307845054886,6.898329578786598,8.709549834414716
12.785749778210336,23.31162430271302,32.35726708148117,11.448161695864986,6,4.186347748649146,0.7109320021383078,0,4.4895457819881175,7.076233863977418,11.660045831348425,12.504238182090718,5.438499694590387,3.636157953679919,8.288528477470525,9.573423373188483,1.8114051112983423,0,0,0,3.7689772550497365,8.468453133551094,8.244659238477611,7.491204936604054
12.657336722798611,29.50846743143074,33.896307356372844,12.249413086386,6.521528136805392,1.356542945541373,0,0,9.176077829358874,8.405093278654352,5.072720891599758,4.417873717006709,3.288005039537553,2.2038993849712836,8.06054537367441,9.922260174958867,2.024680864483804,0,0,0,7.708627231398523,9.135596341496042,10.370877038310574,7.4468866306356
15.025872644436443,29.538808949698,32.99335548009458,12.787962922004471,7,1.5531826497398362,0,0,5.548485193916254,6.895902059526356,4.180049140381657,3.4188451382989165,3.089669252660808,2.6861257129952394,6.965463858180614,9.598575344130115,2.1676957706363664,0,0,0,2.938981721904575,7.8520085430368,11.357993305926893,6.741742521914038
11.191054761886528,19.09947454824004,21.331316243223725,10.381032574250296,7,1.6522151393325322,0,0,0,5.8876810621825,5.4158142708706505,4.740550844752816,3.4113899103861183,2.9999999999999996,6.537768658659627,9.920438350875184,2.4548268761561443,0,0,0,0,6.9405044678648995,11.31484011649316,10.297764085832949
8.814538052500533,10.10941630362197,10.499311443157296,8.258149599771183,7.51862078634645,1.8831491655077053,0,0,2.493150516979888,7.1793816202117,7.0315217634904466,6.5792125425927175,3.4439910144556602,3.7517000060794707,12.085722596188015,11.922816780434399,4.1089060274249665,0.4640166337393574,4.836857575769657,6.489706368589962,1.602459220579951,10.341989685758758,13.44190748781705,13.36810766289895
8.44621736351961,8.179960542907125,7.630603841226647,5.985198777877368,5.411739908090434,7.613818551766766,3.046148279674213,0.2864316639733854,3.200819506702346,8.687176991470825,8.279781732324713,7.578241644776558,5.194311641730052,15.844117641091378,13.032162675022814,7.673223055730405,3.947164922268265,2.178894188331231,7.4342837953870875,9.352002713032189,7.770971347007128,7.341143064491847,7.752052843860255,8.867704030666447
11.228349909249442,9.128517124658941,7.7766436635902885,4.634240364708317,3.516683424832994,6.84073915838982,3.2802856569403747,2.3643813984417523,5.32298575523985,7.1992207917370035,8.259746538008898,11.920788175845958,12.673781213848475,18.299290480113115,13.154997187961674,5.785831955685131,4.175413383902898,4.259069561320589,6.317982494524042,7.058927665115006,7.533600094373385,5.723426026192699,10.891314069626958,8.17985419671333
9.892254772795184,6.721798189325615,5.30988618522553,2.839364643609837,2.301744538661823,1.0466358831860747,0.4670174163029439,1.7568081250293304,5.472805794863184,7.578411535266971,7.091013176052458,13.190984244184211,15.830021107366253,11.993582288113924,8.244293544282584,9.2932290078961,10.027732754484106,6.44757331373481,7.074787594948342,7.938153332521652,3.760743548970762,2.0185569122129476,10.300935901746417,7.195093026600592
2.4694498044997246,0,0,0,0.3362117752427762,0.14620811980259937,0,0,6.523470369825036,9.368113408226652,7.886486510246831,9.45472824088587,10.327849867952711,7.860429082159095,5.408753959997862,7.8197398467972175,8.783307246717001,6.5278835472883365,6.651977783032303,7.064765146229562,2.1189494307733785,0,7.9266622948957535,6.1953811546384046
2.272615265305829,0,0,0,0,0,0,0,5.8587758033647646,8.552831742143526,8.476231509478911,7.063021395205411,6.416951738824973,6.533403119185233,5.780944925786321,9.134134339926264,11.365200533739017,13.781044871483198,9.246490291507866,6.644105632891443,2.0983379291347584,0,3.403578539737647,10.333071498835887
4.720092698113102,3.5726844836405265,3.14004486097363,1.0157105555896122,0,0,0,0,6.246624249822924,8.779036604486492,7.768560099033099,6.4749425136186005,6,5.878763497376166,4.86529565695985,10.408239803009657,13.639308038997001,16.25732255817848,10.457370498656504,6.999999999999999,2.3082875708162893,0,3.5876205864457167,6.810173345155599
7.724579715894603,4.629986888418969,5.459068508816936,7.509851021181506,2.8624532230781554,0,0,0,9.186231476918671,10.125239146135897,7.347481792989889,5.973433554744956,5.418892226046505,5.142118354203418,5.128824853760834,7.129829319662521,8.07244621335373,12.42180250373668,9.66622721436301,7,3.6895403497720936,1.546141527741461,5.932853953383513,4.837129527571958
14.197049906973733,11.256076583379002,11.544355008949177,15.191163564199012,10.41625488452971,6.753546098601705,6.865820904752779,5.267665153606406,7.667903643171387,8.174676926331337,6.798921464723731,5.516230894399834,5,5.376431302500443,5.854955653864803,5.3600691607894895,5,7.169425152031433,6.2537169419391025,5.076433824833789,7.48760397407295,8.28651058765963,6.072927681186479,9.342938298342865
22.272012407502487,27.535534915326945,25.296873255832406,23.826906531910833,21.642354283184332,20.25950218178497,19.723714822159135,11.639411001859811,6.39849071384537,6.663763028473527,5.324045735773142,4.020362171148607,3.841664030666798,4.081870389045221,4.956413027436604,4.011679231772896,8.154426973181518,14.347300930946826,15.344216587064347,14.883685115970795,13.944605895662008,12.687970156168078,9.821185372145367,11.902055263379184
26.497191144860487,27.295176447311736,22.234022571705502,20.797972773142934,20.25271801160762,19.754042839159126,19.376644773019304,13.734469212096116,7.976948184631916,6.447836946260497,7.762112701836121,9.390129245135844,9.938380221005206,9.68426279040082,10.045816042112824,8.974134145626763,11.582333986819384,16.74970851311854,18.134050326599287,17.803775037349013,13.867206282290574,10.35712040526252,10.078501724071302,11.553132740172158
28.046615684980438,18.2646202106784,11.329994204494069,10.79786766979101,11.578019424868804,11.966797916940772,11.607244358261688,11.965727426874079,8.257253402086953,5.120627195979413,10.050521865903605,15.099297605438732,16.154457786571392,15.575319102690077,14.834374733968033,13.769403075356639,13.090236643464472,14.05093133739113,12.858857068071519,11.532086283509452,10.590531591500326,6.053738371578779,3.7499511742058544,4.735024090650282
