V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.2974381956857121,4.325261560901737,7.336349618177413,11.55550405336645,12.650129714521263,12.06192962823288,11.458184766019533,10.465731867669788,12.450662417529296,9.307069107468571,1.843883800786776,1.4769752497794935,0.49912658344887456,0.79634973285215,0.932963109847502,0.2042110511346058,0,0,0,0
0,0.5669357177788494,1.5808358588731974,2.947898975341671,8.025195728374218,11.411418800171454,11.916842581403632,18.71144218967959,14.088169906904037,11.022246218646144,7.328808648277345,5.792977355942525,1.2817191964485914,5.7162687918940085,1.7429471736339808,0.7298830768394082,0.9224210747738476,0.9254802445919212,0.2085636926160744,0
0,0,0.089859191819602,1.5582759009532674,6.001550125388815,3.3648907831866777,9.021183084990541,5.687374576712465,2.5319562794142056,8.928703031171201,9.319096424630171,10.849625596902468,7.561753985767049,8.33994157117718,7.003133246700624,2.2493460763947715,4.5676355603883065,6.3567407490195,2.2194580179610566,0.934219550803096
0,0,0,0.1705118655283207,0.6325906270589583,1.6213206234292397,2.682143325128366,2.2115082584328287,1.2352318621715848,6.571398591582652,7.436884225364973,8.075452955514558,11.52252456108221,9.113971472949082,5.83666378225065,4.803432972405991,2.1380683961049254,1.3997548070504322,1.0917862829525151,1.7208607426800133
0,0,0,0,0,0.15686420139641552,0.884869173298789,0.4098225280363057,0.8064865945967085,7.719750451169205,10.45221265297947,6.536462696668769,6.259362481733685,6.2509965905468245,5.977810513629369,4.509321498594932,1.0096437911086604,0.06668733911890096,0.7807673006722617,5.36572505285666
0,0,0,0,0,0,0.07388579149136526,1.395745509701222,1.1973200031845295,7.830287138024876,7.286902844766611,4.642001609281315,2.0400079063040337,1.3814372151382786,4.89262737910752,3.769117850928431,1.4411167075102296,0.22248706786993494,0.04653585879994068,3.1988659455042656
0,0,0,0,0,0,0,0.82431484005612,5.151213330676138,9.141585719741439,8.362379420357737,7.719788227648161,2.626200996129304,1,5.493673196206835,8.192773207180696,4.256486210318698,0.6930471128801602,0,0.1682176052867092
0,0,0,0,0,0,0,0.06711427402040615,1.850210009373077,2.6039689038186533,10.140145725902126,7.746852989181528,2.267048953952934,6.605563925232979,7.3571088611238995,9.216311779634594,7.531153553559251,2.362375597242048,0.23004853028235978,0
0,0,0,0,0,0,0,0,1.4981977125747785,2,2.639878448773797,3.1228003113499696,2.2490515284298307,1.6431534038538036,1.4249254445475112,1.5147898659325483,1.3998561523518682,1.0834265519942565,0.9599438621548414,0.2340558161185779
0,0,0,0,0,0,0,0,0.12087164520687879,0.1559768464142976,1.5315177594442342,5.520968412210874,1.80031677243379,0.08243049624119833,0.7641985961240771,1.704069323340125,1.9433110360582346,6.202830154295279,9.070178177002866,3.10384906537879
0,0,0,0,0,0,0,1.363951291563962,0.47400839773395914,0,0.797435347391265,3.4045644367657553,1.0730382080139087,0,0.04484910132795834,1.5058235778212123,0.5885947940061934,1.03890924357855,7.0955885225585424,3.0333666654987
0,0,0,0,0,0,0,0.1165344747303317,0.03945595005466085,0,0.7404982437579042,1.839724841425635,3.326773731438563,0.970601012010401,0,0.08095900684276405,0.02646525736528348,0.03598163481304607,1.025102439716635,0.37396400314055
0.2406710781801184,0,0,0,0,0,0,0,0,0,0.04948917136481463,4.254218591435728,12.776830449172419,4.6970542297135305,0.24671709060291408,0,0,0,0.7405088400329851,0.25909859367112836
0.025528294877452687,0,0,0,0,0,0,0,1.3633675667322451,1.1806616756326755,0.935496505730057,9.482920656423996,15.788668970567482,13.554986509385634,4.663412245917742,1.9014105346465504,1.907515519526932,2.618752317017692,7.863478202663186,2.5352270781357737
0,0,0,0,0,0,0,0.6781133630508563,7.838118201701904,8.318508739057503,4.137601264951589,8.217816681580093,13.094871837557568,11.229363633960384,4.178867484008004,1.9999999999999998,0.5971969577533937,0.11092216274578476,2.4252292113849068,1.5695961147097681
0,0,0,0,0,0,0.67455574141941,0.9813240182166356,17.107370494558694,14.185078875451197,3.0737134844594887,0.4554675202841617,5.516694960289766,10.667437814786071,4.679763813062286,0.604616640162993,0.02213034966768133,6.325960839839713,9.467898457939095,12.562921330675925
0,0,0,0,0,3.355054321413514,1.338191379723152,2.094000911681648,1.8831427806667551,5.638735123460721,1.9887532990083392,0,1.6346626499073897,9.324576866193462,4.736790736844963,1.2431726220305155,1.6607473798565746,13.388588158781356,14.91554838435916,18.209783848401475
0,0,0,0,0,0.24891278353412966,0.09255505692563096,0.1364591635957156,0.05032453360856012,0.28819505889382385,0.10530705629580918,0,4.195858504605545,3.3838099129507873,1.423103507439926,2.4016119607761675,0.8603064348414655,6.049520755811192,3.28866563140359,10.636474129850594
0,0,0,0,0,0,0,0,0,0,0,2.0523083887582456,2.3730428785130258,0.6690955071364239,4.892404398265154,3.3633813147810545,0.5677505254562475,1.5726115579834201,1.3237333790661414,1.9298295901435527
