V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
6.03437721009951,4.08339567314251,4.405437126899529,5.699999138708648,7.310841615404768,7.958956390843005,6.916441509417067,7.878529718131475,11.912311901257839,10.360246309281372,11.047426058938992,9.948180751476842,9.028095227499795,8.4847522713548,4.3665297921646635,4.965809015833081,4.287433462836661,5.511647478032739,9.142324259855545,7.14781641214149,5.8865149893033255,5.455181989382318,4.33786031806947,4.049698032501732,4.625300004501497,4.800517535191743
4.0660271729549855,4,5.038079212473155,6.972940382566136,8.38870134531792,10.963745174548075,11.317268494060771,10.937128352787811,8.64962868686571,10.436312683544415,14.96990485282003,11.502100474726396,6.849336155628679,8.321213438189806,4.668785627018696,3.9999999999999996,4.323198264492932,5.6146827928565965,6.243264905957068,4.669284727933613,4.0549161650339,2.647470776872055,0.11122917658537947,0.2713131068180947,0.1462260678258977,2.4492322068271037
8.096857321743009,3.031445257316939,3.7231939600466397,6.72234305522719,10.643531810494515,11.986091193722014,10.636843261415384,9.036651078131682,8.94771343487261,7.389900955189673,11.983585816356477,11.616093428338257,11.8972075117163,11.145689408628026,5.406388398161884,4.183240164635932,3.8223894671053227,3.745443932810784,4.95428109164721,4.757186787555215,4.734550000564408,3.2123825764042286,1.8781368432283363,4.075902267100229,2.4277174635350156,3.1568165178364707
6.398187341165665,3.0000000000000004,3.994937795958906,6.342921647000681,8.384420616972314,11.01573249564979,9.01564405921954,5.690292642030132,6.339889312297563,6.665622897253099,9.974469427833805,8.322382336836045,4.713540756047607,5.3023085676721085,8.486185893168056,9.712851882338716,8.066118802441771,5.130085240188374,3.8453354586492803,0.04635471853897871,0.1537920297239802,1.7810716446851222,4.770304634886243,5.470294614713436,8.0694596291212,8.939480699804786
6.34703855962814,4.929817486699661,5.284941709779144,6.008588917917106,7.006506411584834,8.395474006389694,7.026937409669629,6.66604461330207,6.32484494225192,6.675370858187107,6.009116738729064,6.981054892239483,7.696240287704699,4.035613710678035,1.3906328941660526,0.08066931378177303,0.0637757165892054,0,0,0.921988629041885,2.8516854147319126,3.7497860608431393,6.101339809954856,7.562883141788845,8.594200863074684,7.949577256516784
5.666707293308059,6.926172012561421,6.945255369208717,7.588973121613845,7.402871784734326,5.017019648508961,6.999999999999999,7.6227318772183565,7.41276119376796,5.265660464078076,7.991797187649352,7.982979651759354,7.058158975619263,4.434184570707751,3.0911360941639803,3.025064905851087,2.125218851154316,0.15961153331928013,0.10594619184603626,0,0,0.08145034600343913,2.744823267255464,6.51012570575869,2.802579224849365,2.4995414218224488
5.026708443279923,5.0774731114707,5.068732131279392,7.176341292525336,9.176905893289701,2.135363316789,0.11758111250858691,2.5258528097077355,7.690717002383514,6.381611286683403,5.001820694654499,5.61888828505621,7.299437477236291,8.305945464177064,7.494715798725238,4.0929608623796625,4.441344953323892,4.891428080443505,2.9068714294258347,0.08252071065591793,0.09157418182419214,1.6946177353545957,6.970454646919118,7.4500187366118,0.2559233430934582,0.2327576151040082
5.18327642827754,1.1622357706787994,3.173601150596188,5.6446970913889265,0.25500274321786653,0.04836965263297515,0,0.6237619156087819,3.23934354852806,6.299055452093058,6.998173197933965,6.692588649640268,6.576718297455315,8.252441707817415,8.648599092093004,8.021415700484912,9.17258212304505,10.712593620446377,6.197717587828284,2.090515761363161,2.1318854047248426,4.8777482223817525,9.196133777880707,3.93226562204042,3.751380313200059,3.185500829188066
7.986907972011909,5.7880942272450495,4.482315598384654,2.2850268335393964,4.853777272843412,5.727588901391902,7.836452741650609,6.73766282864023,4.277064655714035,4.721496669923637,4.008210922784317,4.002701063482744,4.300212107196578,4.7008683350524905,5.412638272650954,8.921634557972975,8.636950076723732,7.421736693637328,5.48306461023452,4.259440546905298,4.789316562972724,3.5377152094114015,1.5078089728197663,2.8594979257402104,0.03436193619817034,0.1297980115371342
5.01300075263975,6.955796808642266,6.631329622246064,5.043156900717581,3.610437985724893,5.572719133117408,7.022266197420895,5.890299585953219,3.5727225451771285,4.997469381428105,4.99543962759901,5.560784804998907,6.152145802500325,3.723739659383026,3.6082680650298373,5.053301586981712,5.580778274086322,7.141530132961744,6.959300493352998,3.5341896837923583,0,2.7197509986160564,8.197553062011732,3.0142741609277985,1.0520635831812082,2.630732851414109
6.464809081672713,7.953974946873929,7.946885205766772,7.101228140595766,5.482964894901081,6.426234774894575,5.048177624904511,4.749953884621895,3.455600187506361,2.5716287714173194,4.006383595415903,4.274252759124337,4.459209827445336,4.093803958125648,7.239402320868414,7.9681135881080465,6.625974926372502,2.209502694429689,0.5225459874781284,1.4674594319021026,0.23092190728771833,1.7282377988536,5.2046503231593135,4.860893527405292,8.826029412317503,11.693761301594963
18.095830847158215,17.521532601879596,15.270397770932322,8.673899786546405,8.6840448581437,9.06104989402075,4.025911252394399,4.274765755545918,4.973898497118952,4.708198305347354,4,4.26310263850161,5.262384994030883,5.476441040034328,4.502086815785101,5.957641825888449,5.4412746370839775,2.973963594972982,0,1.5266015811517886,5.853350416617526,4.322567300395569,0,1.059792424211187,4.86973004708592,7.059422369431687
6.232129186327459,7.54635076574051,7.14674049924708,6.359310279130623,6.07338680193787,3.9450545527310044,5.944532965489986,5.959329597772123,5.730308491836096,4.744779137452212,4,4.001420096584605,4.76258722691424,5.725283329412517,2.243511987975253,3.0122957519197398,3.5215769304841213,3.7988825934504904,0.19987077365243336,0.6917047970293768,2.1393519292151133,1.6468928587279343,0.09881491126961744,1.4973472577242997,6.48509125450303,7.94240282564998
4.556523044003497,6.051489588003971,8.17505824632574,12.956917936921117,6.966991070699229,4.2311455244809615,5.029555607026744,5.266328650356396,4.543668125329743,0.8050895407563349,3.498311917504264,4.992595330018956,4.9992213740640175,3.771329632019503,0.9959635619300367,3.9999999999999996,4.4653733399308075,6.369625529940861,7.636672536845804,6.721379233331207,6.033013743929595,5.3311464523342575,2.433446276212004,1.6901830602320806,6.406154516120306,7.223088617887293
6.854879882159198,6.946689250490396,7.5155422648595716,7.813479970821797,4.544990788174423,8.829667752484072,8.87448991313292,7.969186970798864,4.524349332419578,3.192192467952502,3.0559016177714464,0.046136726377891624,0.023856381144474623,0.9455414816436195,3.9833324174510345,3.9654040063164677,3.020380282322909,0.4729599834389804,2.708523208965709,5.419968457685542,6.9688103192840964,6.706685688212655,5.876335601025419,6.695330400674878,9.4284042490293,10.838158070716153
8.222655147720097,6.0551317359550145,6.294992775753588,7.249426597141723,6.739335976023689,5.449468170599832,12.867202954785595,10.846469549411445,4.237288874417643,5.189389846404808,5.279037976820875,2.966850463556277,2.3010293122297925,0.0019372233683492626,0.0070318065190820185,0.020477653182870308,0.03394953260238571,0.7207519275712639,3.0360713111300606,3.687814877071986,5.970634207315805,5.108832794819315,3.0042155697702015,6.635249748717366,8.756415270975152,7.8957547194772575
4.781795877015905,3.17085764197763,3.8058966078532697,6.484292104880367,8.164339242710094,8.851168251089284,9.140083303234892,7.987560836007086,4.436369082740704,5.76723341520235,4.789555948773057,3.9871278294377785,3.116644821695165,0.6535802759058423,3.0007010732788606,2.994997054521945,2.9905065822453007,3.4227145318305627,4.799647346664811,4.293051279154648,5.027542079770008,5.233231629256586,5.76461745311506,5.8442986285583,8.179603092656897,6
4.238494982908434,4.882453632726966,5.1299889417781985,6.225627736071135,6.850818816353952,5.918654728524117,5.147368860899895,5.095193126290055,5.396879533582797,6.55750457486858,4.5811093551548225,3.014694320525681,2.5849419442910455,1.8330323358364875,4.369666290778337,2,2.0031991878229185,2.640890871629301,5.609463263720711,7.5946372723926245,6.0514370840756,5.8544147625143195,5.260881039074793,5.597852904725382,4.4351731838913375,5.951526173206833
4.013499742064589,4.060593644894097,3.872651915009867,3.361870953924918,3.3483911158868582,1.6249111223350166,6.9226731408809705,7.918076719922878,11.407885275069985,9.517185630288969,7.332959630088332,4.966967409213787,4.372939232945992,2.99730255164782,5.991105830759205,2.0027151861108914,2.413568808061051,4.035201331366068,4.801020332434353,7.965099529496684,7.976104820541076,7.7687290227691195,6.743816659602134,5.795708182779486,5.134480139771293,5.1865987312994974
