V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
28.444637156146683,31.298093381394338,30.438437255103302,25.077208109627406,23.25892582256173,27.68193915037778,23.00829171725173,20.149712419609934,23.97160925132239,26.328208094343843,25.15918016454931,22.534438574993366,22.97518098630119,25.923315542693093,26.658153756783882,28.85841282236811,27.52814891361939,28.203852501621185,27.47329784256519,24.34606914005291,23.626812004951397
30.2300187918054,32.50010321018766,28.990884363950084,25.188814886119353,23.1153323922275,27.67419549100733,26.24407822580912,22.460570511881517,29.155554313420218,32.4210148981466,28.7036451478935,24.04572366606355,22.65512738307568,24.19779831232747,27.918748619508417,33.4984998177886,32.33884895839603,34.85526056603678,28.62841693985443,23.57113080686056,22.45893648653409
31.06831855976813,33.95567522472105,30.18818846558368,29.382578049064165,28.257557726765768,29.645811115429176,27.047206672236356,24.411739845447947,33.24358742035854,37.42634204950393,33.00177477701183,27.447287472217056,26.39986724276129,27.927314663127476,31.62149544271934,32.078804030555304,28.99951630025489,33.54512809525872,29.139185385788835,22.28130725243022,22.19394333234212
24.683624607515398,26.18079335331468,27.427460122328405,28.866461584232354,28.91772324365587,28.282648329904134,24.98691900281534,26.429156554451765,33.35313019982046,37.69855847066086,35.087220251066896,28.976502534248265,27.097432379057565,26.922112676738994,26.785240242771547,25.076107867847345,24.60719605322977,27.793938810436195,25.760204627352323,20.24332924467264,24.359642326703746
23.18667135395651,22.337263362307397,21.36694553950337,23.265032505607568,26.896084012456956,25.3773635486418,23.414718751077654,25.690016958317482,27.476317111174403,30.114941396889478,30.748016286773982,28.241122940378922,27.286957679107537,24.864380228625212,22.991531533439684,22.697952878064395,23.973647303428372,25.01934378439141,22.619869553541065,20.664418231011492,24.53854670841916
25.069561535205185,23.790437091035763,22.80271043609021,21.10921813743602,21.91729457309515,21.86921402742926,22.017007499845977,23.635790880837444,25.02004725233804,25.383573479073007,26.99483317960903,28.2337470957808,27.16016085961771,24.20934868188789,22.50497849500761,23.399450251999042,26.515367065525087,27.62621220001307,25.49837449133703,21.881680579587954,23.006729982424318
25.854199562721448,23.525018785239247,23.85696037961064,22.05187167878769,20.920815543746645,22.590015188005033,22.885467558754634,24.531507731544202,26.35894096670429,25.247684115583,24.75812915916137,26.744811554949415,27.159677348671686,24.552158193659473,23.848133358957806,23.344934923194124,25.688066405760438,27.445109455369174,26.6243089960848,22.894421262398783,25.454830535411688
23.910474441518474,21.50712666208613,22.16191847430518,21.839941157620263,22.44031486704444,23.668015242661806,23.3224496428518,26.37504639336384,27.016718050182877,24.448356614702107,23.159199027287308,24.883673335697466,25.519208880642065,23.70995537697631,24.351875005031467,23.341488978011252,23.17590080634743,24.700374689333742,23.30678362607099,25.215199356522714,28.21707078188598
23.106398590163394,22.503222372978577,21.831060740837337,20.950535273178147,20.874219020524066,21.16479148855351,22.59161725376131,25.79646647441683,25.435348114782634,24.284164258519176,24.220286445744872,24.036400210447994,24.224610530294903,22.9291598809284,22.528928153974796,24.308322430642654,24.819223422010193,22.486937327384815,20.048527357383424,26.640094981346042,29.31123585901726
24.68330366724863,24.33731780402878,22.783615186722127,19.67346497082025,17.54933272452055,16.700066056953435,20.260207221968646,24.08017562082595,23.78714292333903,25.069045318901132,25.859455276552094,24.666910040116775,25.72362953583099,24.20935494375263,21.257979556709245,23.770545261985355,24.896174225408437,21.407876606896014,20.765274110043283,24.283521946795886,26.47577829594084
25.072854305363148,23.607053592469466,22.813540732434113,23.184843585464876,22.888892308373308,20.054256464299737,19.79455408832346,22.21840104354885,23.210759917765245,25.982868618221737,26.639758367792993,24.864296304747945,24.79446610274085,23.32374593174501,21.241196063479627,23.244530117773593,24.27036775094345,23.1518098402035,22.562272862761517,22.799880505789606,23.102467540737365
24.673423788408922,23.49873605758519,23.932382509341735,25.455689821099245,25.884057393971297,24.07917374306492,22.95708695839193,23.14482243833707,23.1779103802485,25.531944572919752,26.316334834464172,23.786493088347356,23.44972154461002,23.043940028741847,22.019839246431694,22.933940857367134,23.70167203202117,25.0054482929443,25.849568654376743,25.03147206590745,26.353903653960877
23.03719091967941,25.544363116219383,27.168244548278192,27.787864551292568,26.66603515326737,25.605470588931187,24.952909237026294,24.69929066521661,23.378622952462436,27.129920128343855,30.90525002358763,25.49850510764499,22.937488616137315,24.454894711882485,22.703495050627694,21.8155914226187,24.327527125862893,24.92915170111537,27.039632364069316,29.94649089593908,33.3610059367801
24.065832675040802,26.63703348017097,28.069631004731555,27.98561316326205,27.617156469611828,27.903484718692518,27.9898718784214,27.196323576877873,22.98328161854445,26.46464415413456,31.995359844366778,26.670333518668563,22.55908646213702,22.91598340800534,20.127123522460106,21.63683258298281,25.262384825641064,25.53809536133954,29.335201387670907,35.471260354976586,39.412212303234405
24.170131515703105,25.55995908824339,26.800039975574755,27.806417145206865,29.0098106083178,30.272280333819936,32.266511464312984,33.28376953508391,26.96467052969973,25.280675815042706,26.948436999208624,23.630542491400305,23.25026289158217,23.309963472603982,20.20572545152208,21.768740716141277,24.13153672759975,20.173260503291132,23.933294433928783,36.353578819870556,42.77602504495398
16.734016082667818,19.444353726512745,23.709099973118903,28.921392638075314,34.9667661870958,37.89525362251832,36.6310172887198,35.671336416310375,32.040600629970385,27.065150143238277,24.413769201522797,20.792435290664187,23.780201000079092,25.89156257676977,22.348497946395575,21.370785000527693,23.658920298455577,19.277180393945944,23.4454363336269,35.17974556394098,39.47504823568389
17.036938237335058,18.405359681692374,23.7844356841433,28.239532795443758,33.77142808586437,33.58225716764614,31.934309116779506,32.262198589235545,33.252667882670025,28.002782754354783,23.636984585449245,20.401650724194504,23.5139048152431,28.656069160745027,28.113121567677602,25.81761714591905,27.4699971214983,27.314715024288404,30.81845976994108,34.06337694561758,33.56244433649845
