V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.23851142969038813,1.7148165282505294,4,3.0488183127151953,0,0.015088981082508994,0.03964945513659184,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
0.8603869244526186,0.9784219409687526,0.6675369230089627,0.7015017809673286,0.861116359801795,0.7910994861746965,1.1050381146252328,2.581272003469974,3.9749285537637165,2.946859980675108,0.14726383618316216,0.47801917454993403,1.1325062178936505,0.2816243597480844,0.24570343904745434,0.1674716920357544,0.02838500709538684,0,0,0,0,0,0,0,0,0
4.751999980612994,5.763684942339624,4.893605212805326,6.073731099470319,7.70340581211433,7.7824700782640095,9.169866906594242,9.700822635100169,4.101831674156324,3.1022959946888977,2.432392550667926,4.128066763391429,8.212598989299043,7.129176561771631,9.037387646119821,10.611986042717175,7,7.485596664391359,8.81431578366717,8.175084723708661,6.42975707562316,4.886178030278283,2.799680855777706,4.288738498808639,7.9413450346791805,5.212657753038038
5.435144990317414,6.881910558255766,9.197482505497863,13.624676578497613,16.59618243516561,18.131658372311954,19.995199541635095,13.657204223197715,7.315452397278349,7.1849156642736665,8,6.837894927518283,3.7954910647888016,3.348806284194761,6.344817566904906,10.441385732726175,6.996291973897769,6.417358914719916,6.542651087037427,8.223778936012387,4.689161189491477,6.508846397228074,7.658327198086945,9.649047402251842,13.618772030168584,9.490149649614652
4.611103882327392,4.974437870453614,7.111733727505701,7.823166562811208,7.3059339513898305,6.1588739690159,3.0847883326651737,2.3174290702791636,3.6782719112709508,5.668491686235494,7.6553350886710305,7.165107248142758,5.6510607947764795,4.623261513582322,4.6013456747402834,5.024670511545703,3.0025468771023056,3.0410401137384553,2.7748980963072873,2.521583838379136,5.496456161744858,13.730649195979325,20.091353406403208,19.540609027663283,18.827020386340116,19.216764316200287
4.959496316900639,5.570712533713728,4.578993820812697,3.1489213347808005,3.13724484407297,2.526474444445381,1.185798190328724,2.3004522175246938,4.0060930577891,2.4472595640761763,3.1347340647580797,4.152533193252362,5.201481027495735,3.21543279769869,3.063265857332841,3.3640244006251754,3.9977997358708985,4.320381341008895,4.940788341777182,5.879033860154137,10.139503042049876,14.962584830079422,18.247246898962914,21.53215441085695,17.525601717845237,18.84899321538611
8.873852359535388,8.875287151794153,6.123988986656173,4.187433723181787,4,4.180225474667331,2.9974057697879735,2.1430970333600183,4.485712749936507,4.096432872187521,5.526410108206739,6.8397165735929635,10.323157685149997,9.708278037717527,6.2438998919059046,5.8722609549609714,2.0075272560413864,3.4516737165624702,5.623708618453769,5.0413583589716495,4.934762857441055,4.676468956279035,8.023101435153313,16.008938589775738,18.454884283947056,15.018046461744188
13.749353400337874,11.935647812923218,8.150068303136848,6.094043170283227,5.206977904684483,6.356164407932905,6.9249135678483436,5.66897482649996,7.268543484276028,9.432853987405165,13.32117837842357,13.946725635176282,15.82001084612775,17.01396318403045,14.33140419297726,10.018736123837817,9.95738551233989,9.143460231662578,6.825842775471812,5.000000000000002,4.261642050024586,3.0630583648918597,4.7286947572844245,9.81664967619535,14.217236032798048,13.26396637199908
13.09774345890897,13.548817788722403,13.194114255337771,10.884977910637122,11.27696916153338,11.450846118979987,11.120731058262898,11.028953921206284,14.415260374741067,18.22512897356358,17.68664865557848,16.713209396100872,16.528169537843453,16.90774698461502,13.965913767980364,12.939134356621238,12.18307047617579,10.57362006680257,10.292131558807533,11.133890520526945,9.694636281540225,6.741522515743268,9.395701374772335,13.232480746139002,12.720348338086874,12.111916429647389
17.052793457887724,16.61576625866396,15.311458930943987,8.604534829392742,0,6.231765767387593,15.102280691202346,16.07227133847814,15.072512053469524,12.588551272628667,12.205634439478837,7.125478109304038,0,0,0,0,0.10275899516857515,7.6399913761643345,18.983093511268333,18.977999080187118,14.626750338828886,11.66909901830483,12.226219494924079,14.196407854519178,15.6557093261253,18.521070069607283
22.771906901580053,21.414909386777502,18.425190821590242,8.83869870387173,1.4453230412438576,7.669197630509268,12.594993171064,7.7373633337639545,1.5266391492167217,0,0,0,0,0,0,0,0,0.17154800744328005,0.6402268659597299,0.8594130622345921,0.8318046722911123,0.8128900888489641,6.249683841026179,15.916077015234277,22.743650969770396,27.03399603233446
11.943049307777589,7.815951341931363,11.013723158481108,12.295579078112906,12.367248967734877,23.310883943089582,12.106028508130262,0.6495676665880301,0.6507683717636799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4835674195434657,1.4975025375771631,2.4582866774515786,3.229098121712293
0,6.158963870219653,12.75559036108183,13.77343655185398,14.85338695985521,9.004257125629646,1.3793518217998093,6.638386412152865,7.0874785961768225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
