V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
10.651159499098688,8.727998610225269,13.224008056986847,9.677887313349945,11.056225896958251,11.312187095112552,9.63250834812467,9.89121046633646,12.689005995778338,12.911622804042546,7.536962050206975,5.782645213396675,7.011901598103159,6.402630196334412,6.19832953824462,6.670106816812915,6.947898345078515,5.001372034783328,7.083474550941551
11.947711095828776,11.001287612307502,12.11739388852977,13.974958653082778,17.561210375491594,16.640853463658267,10.303681869342524,8.767241889035827,8.857117248195594,12.326125210128447,4.3474058036766,5.162992850026719,11.90414239035087,9.304550370799184,7.582626994213361,7.064639226823464,6.333813342078504,5.848613882257873,6.749219708422282
10.865594165039326,8.998438287550071,7.256684889169412,9.91729925388976,16.27126884406708,18.570785802089112,17.605220917992174,15.534392159097017,13.571645400210667,14.955574367064186,4.406149666478203,6.266172357256179,12.007581743707327,7.615484165013163,6.655056810201645,8.914022690036479,8.889621955015233,7.990807561512032,7.209237044473521
4.168763433441163,4.673199164964878,2.881888814263906,7.071277030401029,11.911910411266133,11.3285257391344,25.57167139655645,19.861553737257413,16.744569803502817,17.610092637699644,10.52032107409126,14.14321608164713,14.057217500560276,7.2637335854238385,12.027228730840521,8.239658608164502,8.052240231881525,6.390414750754595,6.539449293666279
4.6941028730549315,4.450729511775079,1.9257324409651142,6.0822400822986085,9.11271898104731,4.391789082855997,11.081766141635576,17.28073490030589,15.702493228178255,12.175088714867563,4.757109121588373,12.827114940382753,11.731611031250061,10.620845156190008,14.591963307583216,16.86432742123103,13.86000098693321,10.914130903865017,12.360176252071627
1.3982603810637586,0.8026480870986721,0.32305347298113535,6.277435488655952,7.772247389524246,5.228459709014305,3.1000673516837027,9.987301290296095,11.317493106395693,8.3590162413021,2.8752855049064965,12.950168890391822,12.803093839280631,11.017080956823797,9.020292724233265,7.773020733182607,7.687518281465318,4.4036808125808555,3.2758695666297495
0.5997122192067308,0,4.079357594969098,6.886584507997001,3.5656423610513626,1.7267613769573782,1.777960155991734,6.600020161880416,8.382549412069846,3.7643385035841685,5.488554842341084,12.334087422506494,12.651910234641269,8.798505864977432,4.062092169668645,1.9066575910008867,5.418336964968815,3.461109967781672,2
0.3560436230701554,0,1.974171764178072,1.6444167563935574,0.4471225852524474,0.155582638944942,2.629884075472409,5.517883994845473,3.895643474039842,1.5536240372580234,6.511140549466279,10.038271826394078,9.119504417671719,3.1586638763923864,0.43124081512597556,1.393227385898039,1.7539661098482762,3.7782767052518014,4.671697894529711
3.180509095944201,1.277175600433839,10.091842699584857,5.6304684811727395,1.1010157512582852,4.968180839868868,11.952595114710528,10.290938660885686,3.9953314795462145,0.7030457215313949,4.507911158076196,3.45834137580684,4.409685471263131,5.288711384365477,2.815666023524256,3.7811551158104573,1.477433626093896,3.535025794401616,6.877800083623589
6.713650268783578,2.070081446394011,3.0468811358901986,5.058209041329182,2.3546720978304023,5.840129778598302,9.993628680605863,5.420919098653402,2.3007495452489173,1.811030710033779,1.0839023398090075,0.32686300833903437,1.6892418119605035,1.2310223504460451,0.38156592561999014,4.164872288476543,2.4072807738658146,5.618688725029228,9.154080782347137
5.980231651909257,1.768894661413889,1.9006665884169862,1.2645963699970735,0.9713330818716133,1.1257871693192167,7.831208904016319,9.491770823080628,11.27990402815588,5.22735107474128,4.220927929554969,2.2253012171206783,0.4411815668686191,0.0738113918817534,0,1.6955207644792485,0.8241298626170456,1.8561343772407661,4.620093077755537
10.41445205275908,10.088827086450486,11.01796820454243,7.061806070138376,4.044939639314808,1.710492361507337,2.513273655505036,6.691302302164643,11.011152634641977,9.395091048883225,10.851905482762271,12.307031025244575,8.72434838148215,2.8141032131415455,0.27659797130228897,0.1512563949769011,0.06613871065667276,0.14161551692288488,2.8888460079836498
15.367874278793483,16.405919979339753,16.641238437000744,14.805178620023048,10.581880163649789,3.601932572682254,1.6809263026809005,6.677047188250554,12.186706136097019,9.318261897974255,12.967001534503199,12.118075745771655,8.782357182956021,6.240990800820843,1.7190364135360716,0,0,0,0.26503690058041735
17.65909310207757,17.34245139944065,15.607144135737622,10.831197702791808,9.678245512755659,10.892323001452581,8.529436539183486,11.357887391722151,14.972051571583883,10.998172943207802,4.736918331408034,2.8976838193293526,5.171650992352988,3.0506841965649496,0.4922219799445463,0,0,1.2307488648900886,0.5755963433696563
13.493704458464558,11.949466589923603,15.938547361596223,19.419013292873846,12.702447541802716,10.5765734220013,15.48327293478079,15.161853575527767,12.404810695245084,9.259321761328856,3.3118332870934575,0.48152377890759546,0.5306917799745716,1.4912177421980308,1.217329643833686,0.2896587272172668,0,0.1288778645534732,1.2919405797261814
7.301053934694245,8.164014482168026,11.450636366085963,13.852885607474173,17.653349333119348,13.769190670862814,9.37703507339296,8.106375972753925,9.382519214993271,9.87748657157272,4.471089590599362,0.6185902300676276,0,0.7446598467863331,4.052978877471408,3.0085800376947778,4.854983863388484,2.0676745302106005,0.11996642820021543
1.2348241974798422,5.658270319688584,4.392645199780802,3.199082394657455,7.094153159124181,7.394316869534265,10.36397981667397,11.081544922658857,8.998919754132084,8.825169651350558,3.7710192774422975,0.36850084650907233,0,2.4677897656498153,6.444109040407717,9.361142521289304,9.864507365039302,9.918927722652251,6.370778296039637
3.493483208581803,1.3416183490476064,4.451086852678965,3.4147556832933588,1.8677421208507927,6.303212019721175,10.364911681905198,11.664398316506023,9.3059334218838,9.250961215749813,3.9836404310384994,0.33529217914754905,1.1904408597384168,2.067225901901303,8.46375767961158,13.621307877331477,15.182124094445046,10.054295484038615,6.38789675704481
9.139746903609431,4.734724210745497,2.653959287547443,1.0908896950291886,1.3197290774147161,5.992032169764505,9.44177115602956,10.779631974355716,9.643052150290249,13.134965867303334,9.984895202731963,2.460040214096005,0.13561411253404745,0.7942740901048094,1.7272613319190415,5.201901184911681,6.853167966215554,6.341357854475865,9.077175360016396
