V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.6606651783906543,11.41592253256082,18.679655526655253,25.131022913685136,22.628196796668412,17.499368973541184,14.485769138898888,19.496904807227427,19.913924779351802,14.511328664835103,19.345971232919688,19.744892062001377,18.26239463286732,18.83033577771765,15.801828890895619,16,14.429869936001873,8.425154689715677
3.5356945698051123,7.134648921571843,23.02922063357137,27.474811085846962,28.728520799100043,19.068373476325178,14.05107139510029,20.787918306237632,24.41119806379019,20.51108269362253,15.59196432662059,20.260496494051917,24.36951640838166,21.270722282863307,22.699688069765184,19.889029417845936,21.195068778763087,18.736576831776933,10.900960224384827
13.018897420061263,11.420528816435706,15.708011936004137,24.35952522009913,14.311934736112914,12.423617949460521,10.206466691720177,14.752046524277226,19.148822955814524,21.44282265947599,12.74920765863196,17.398697244058802,14.686882383970012,16.0789174498975,18.58141835270602,21.839804739340035,22.36986210493354,22.743631858914615,18.162703425188447
15.791164772163814,15.697582688458253,16.39088303191782,11.721390525461178,9.540648912763965,10.930152030242217,14.631874601947208,16.904809925377283,18.433257605464824,17.47509166993147,19.671509335095124,18.092455285035943,15.354712401852389,17.00441914025427,15.336093185197134,19.109153546176618,18.23332350584552,17.76942324586074,18.68616101998253
16.25043816261829,17.376394284787043,14.708045080104547,10.845985751635794,11.32520048702704,14.470374275038228,14.893132492338955,14.71168217552934,17.549047354218082,22.216206821496765,17.963385556876275,16.24407967191242,15.955831009907364,16.480385833787533,18.065930928295906,19.88299148255002,20.746702438242927,23.901883821910992,20.82253492820959
11.245394952657273,13.242131820159724,10.587188381232005,10.399963824841288,12.50823869608644,15.161925838213575,12.786783860421522,18.725541173162856,15.542538618556534,15.297594197987575,24.029126682499474,21.47400321481235,14.035794673269313,13.516834175698435,15.14895984636941,18.741671608761873,21.191877171127164,21.6497421704042,18.584730010537815
12.265311727640649,15.042138066498362,11.095912423031391,8.217343659875358,15.269938343104847,26.788133541170097,18.814064802765618,18.006009875262322,15.436505516807578,10.72892665557475,21.409683055584168,21.45060794498457,21.22460364513804,17.701085697138797,18.0662462217605,17.148471859017015,20.64612536942205,19.014151605853456,18.41951497412105
7.8650563923071255,8.003311614796855,2.4596440912072755,8.636027824514615,13.988216861262181,19.663781123473328,20.561730628820374,17.84542369235669,12.986146855705064,16.76713812046906,24.422323021564157,22.594112271981054,17.83484422196178,19.263978176704843,21.11085292163364,22.818742939992983,24.801810574277095,25.209069559559385,23.89244465325341
7.769631138666595,7.106803941325385,7.379408461993478,10.4806342438282,14.980716933697877,15.882380602648276,13.460736133728892,12.312648588285706,18.61371004976407,16.767995352144986,21.11790419406271,22.596113905516958,16.459859273388435,18.29649737621697,20.596038636675384,26.507568894375314,23.396343997070794,14.605203797029818,21.101995060485777
7.2262833413147955,8.007379050522589,9.273832346261699,12.344597325564283,16.15744822770327,17.31888165784565,14.724083268367783,15.474463500692336,19.518117664350658,13.67524096863616,19.60791921878259,16.75583180411878,11.439139356684475,10.759256616590452,26.488733699922975,24.544437024399542,28.377075704996543,21.714979804223503,16.926737848207264
8.110582005679186,9.882157863227835,11.162426259130692,13.460864782806615,12.117558413289256,14.89614083368807,12.328829261076114,14.222258276032287,23.0093028798785,14.535853485184456,13.78535185742743,13.892579438410257,10.947960260186607,7.0034376659239115,13.97705039915052,25.115108671274665,25.874372122799024,22.797568993499482,17.527471545207955
9.997878870658326,11.546715882090723,10.282579413702637,11.301035345227413,10.815004448974069,9.869874997642084,11.768189959347854,17.696480553755922,27.51202237260937,16.62771720426119,16.175457617411205,17.286863530409697,10.683477841613454,7.9972756592412955,5.880088964127403,13.661563628262495,18.696791058579212,10.417754026459804,10.670062103043078
7.609612858298275,9.768812385857466,12.437254554246513,11.117767595236186,11.858914517936672,11.958457035895597,13.112923707854804,11.262480329404127,20.85521849030262,23.561730811770584,14.845615627242225,14.77157626070178,19.31866757996046,10.126076929899952,7.345813408210611,10.371269528253997,11.534165759093494,10.536787872714347,11.051990192394099
10.754518614353346,12.373130428512823,11.422574573085743,13.368236739691051,16.39589607183327,10.239777426420673,11.227631686890978,17.137255747573462,22.986069172614,24.656625321599346,20.95670328273249,15.073245109990504,21.082287245731965,20.5817353159883,16.819304528518373,9.129813116731006,2.313067367238011,11.360679465079421,21.808896234324706
18.966611346606715,18.224062124428585,12.224997898647821,21.201440722996562,22.476335702800412,22.43773179180202,21.17356373663274,18.75852251522415,24.199169578293933,25.74470743038231,23.291763178302872,15.154459494014922,16.871010008651712,18.430324319341644,15.537082603960103,21.219610882712733,21.338593305071544,20.608003153278425,19.68830653078693
22.256695877677007,11.792755161904342,11.317000284666728,20.557051425824,23.47015674724957,26.44867580250521,24.127720074104648,20.26864821200296,24.029820251401695,27.751657056398525,16.9176578247175,17.62250066678333,16.81176610462533,16.16714615213243,16.261525959683166,18.772029635303358,21.940793528692254,24.521342173278118,19.028672219488723
19.620342599612528,12.367748655514578,9.647004022666685,14.95178293066588,24.507717424951267,28.662829607596066,27.531877906572905,26.392413612045846,26.09212042301336,21.46106293809248,14.870508706276164,18.76760238714724,18.343215137779833,20.629204902792935,20.9726611270305,22.850497518927043,23.699810944868652,22.283581573545128,17.381013380916286
21.931904624828164,14.655865979159637,7.171910519909437,15.081678317228576,24.168967553666036,25.14472454432778,23.21757758550747,22.265494600689625,26.06426638133283,18.26364157171995,5.9048900981388615,4.352394903559563,22.650471572867886,32.338541521326235,28.17242079734482,27.05624752555085,27.884199061741782,24.37662223422401,24.781412149398033
17.662853886827047,16.82405931169383,9.178292320386923,14.34197363028156,23.691509722305696,22.01405923004632,26.730385658883918,27.10081654036127,24.231413119857727,17.87899932852149,15.286654782695575,12.154844688346964,23.923855676076027,25.069562936991062,27.70100040564924,30.76725840740505,29.89498264280075,24.65189197136207,21.972696710662476
