V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,1.9889815610192514,4.484711182852717,3.403246220925758,2.622920373962765,0.5094634026885406,0,5.956021116817137,6.28674896369498,5.199237161649125,5,5.145059270799773,5.841344829876082,6,4.701630495884377,4.876678417900218,7.485888863195887,5.136849256084821,2.7456685839206174,3.6551597342283344,2.947885538907819
1.6673569464798519,1.7578733820261878,3.7469181965291467,4.34306891575212,0.9609028236197557,0,3.518614041179807,3.320240211438324,3.4133117108286894,0.7613858958357924,0,5.4980638825228425,6.214179112401148,5.213796362742236,5,5.323012972888209,6.34396735232619,6.128953245071978,5.395494567091324,5.5462661642455355,6.7116995138149615,4.350881653696417,5.43913042074846,6.5161808742804554,3.4997514344473224
3.69955596925472,4.123100944899999,6.1333050388317725,6.591858162093125,6.039237210418931,4.840905269670094,4.5235177577306125,3.747727786431084,4.70080609137759,1.165238875917307,0,4.970180610726023,6.10023840775983,4.7879817112666485,4.867848380346807,5,5.160162307992058,6.282969474776305,6.1394312388112935,6,8.24571565478598,6.60392990452581,8.044642577690777,7.373121635513794,6.238193112985231
3.4054048028389063,4.505593594191739,3.891478170690833,3.519306303376088,6.58889291542126,7.131049095629901,5.483626832560573,5.024485698515591,4.974347989369029,1.2050498498600255,0,2.4511306736100127,5.317863116224457,13.544282435636863,8.143559867716245,5.587670363332811,5.743175915587677,7.173638729296471,7.322146441491623,5.826871711602111,6.003129800439943,6.3084242376778485,8.364545889582613,8.482275965395251,6.045209314623782
2.8812864434077787,4.1356312014995655,3.747353066877138,3.4797591999889574,3.849938467312394,4.738487970795773,5.374793740780583,5.492650569491575,4.77082802645031,1.9635517140699608,1.0840230269898448,0.6175875911094597,4.151070735829115,11.09195959393663,7.765654203567597,6.436066139425896,6.896318370260459,8.193707192775525,8.613666308232636,14.270398361770352,6.684957281538166,5.3272744814437925,6.7835383055216045,7.023820740531966,7.750333424406767
1.4918325980455278,3.008377089808346,3.530034044802285,3.521175122337813,5.298064256929184,5.993136373239166,5.636198750273218,4.759652284437324,4.476753190088056,4.6080453368806324,1.951881785670588,0.2454123444892945,3.638232367474902,4.272026004829574,4.616385626499465,5.557039698158987,7.1111385012347075,7.301116137267581,7.1618181914987336,10.092836795412605,3.780571897366224,1.8703903639799118,2.1074573189869414,2.0532852358967495,3.949627017224227
0,1.1492047412934423,2.2588761057549087,2.522109270334914,5.009678670072287,6.713421130140543,5.577573744146907,4.288470519930636,3.6281952511826012,5.226947425515869,1.7020629053672685,0,3.5655232934262964,4.286581624930543,4,3.8788179493364456,5.955420547979191,6.6574698095806175,6.611788405226801,2.969996949805105,0.4211527687685427,0,0,0,0.4790180668725283
0.41221675512027073,0,0.7399179095611521,1.0460864880476597,3.1167982630625186,5.748040028451168,5.453781316291043,4.30294259591035,4.029812898870578,4.346014605334758,1.3473285054510051,0,3.8819619695936636,4.471581775604475,4,4.117395391831041,5.040418864268723,5.255514183102994,5.167450853850633,1.5387803921494179,0,0,0,0,0
2.1819025701616828,0.8971337134613837,0.14896118016632517,0,1.053481210800169,5.248487783335847,5.294132595912804,4.504214003002663,5.2033145403183205,4.846186892336243,1.4365898982862755,0,4.864946226192039,4.9881558945000535,7.536746618089436,5.938987414143722,5.219216464667929,7.798806319100808,8.879289599869681,2.810540175556269,0,0,0,0,0
5.463612092228497,2.4577202103161255,1.5765805762601268,1.7421587565055545,1.935821970976107,5.337864000588209,5.330404912824433,4.837577296190968,5.321157996364007,4.8029224464443825,1.4774221172361948,0,3.4974142863746103,5.900793794752784,7.330817831808876,5.240206034823284,4.944825600263936,6.205085883804884,6.519244268807375,2.1157527897987634,0,0,0,0,0
12.874430415593755,5.084535648135924,2.8382321714427547,3.343164964754099,3.5169782702988037,4.814349406299087,5.1730378702031,5,3.9827116872097594,4.1436330413768285,1.5676591413856553,0,0.8758166768791172,7.16948186882488,6.54168314924142,4.962148381426175,5.4490493961819695,2.714119959844,1.1758959225029764,0.39437156019816194,0,0,0,0,0
18.479066896646955,13.15104555512619,13.238291408103478,13.320549033581663,12.641762819182906,7.511672028940326,4.819520526329562,5,3.7437064113729766,3.9616541234114644,2.6355581748694914,1.633153531764636,0.5969089074533405,7.327599837663915,7.674694727745066,5.10540089269481,4.066003348406353,1.2928544746899586,0,0,0,0,0,0,0
16.19721803738312,17.78696221689212,23.10755077363639,26.1718148264719,26.849237812403736,12.306604703052749,9.73358599106951,14.267077142026373,8.380038552346328,4.5256081367654195,3.909118602310379,3.5434489018817983,1.3290569739651539,5.481318443705758,7.373152518147894,4.6002642046440965,1.7895439016194001,0.3004923494688768,0,0,0,0,0,0.4092078641800708,0.24520672601925295
11.562939373791327,9.084499324946021,10.984641227489929,14.529354894558036,16.11313392027287,7.711160476348789,13.788630501563489,20.969503324937897,11.510658016761067,4.88386035785529,4.507449837584892,4.542513467548029,1.7690015884921482,4.280843577728611,8.044903190134196,6.286958873693331,2.5656730688531457,0.4621877527317437,0,0,0,0,0,0.2146296183365879,0.1315408938792177
