V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.89517280841162,3.8816668704607493,4.677263197961378,1.162138313180347,0.06065846355227167,0.2787221964758144,0.3714661167853982,0.7206136745835772,1.7802754460456853,3.6950384683935398,6.080925290403158,6.891583884400636,3.96809874548267,4.088389945865433,4.29312310271457,2.872094293134646,1.5322198114442507,1.3330065184116695,4.588200464407382,4.5515022115348645,3.769726804357841,3.4300773643284637,3.39995948817816,3.0255555262213414,2.629712183994018
3.255116286648909,3.1201178814694956,3.967270011759176,4.244952757431976,0.6986517649414772,0,0,1.3317759759021477,1.9285205265813197,5.143181054692851,6.3618247028642685,6.509393659914055,3.590192070398592,3.8330488507791305,1.650619140373483,0.46278622870506536,0.053750450460456276,0,1.4506855616113066,1.507448194557997,1.5003130405738148,3.2672109469800485,3.598265468428417,4.27606495972364,2.7633077219817923
3.0153527253771624,3.0000000000000004,4.600230138762905,5.709254981001938,4.422283797306353,3.4136915193267283,3.242809076770582,3.536856755295067,3.567609415289455,4.989318719989143,3.295506257359477,3.0259070318472885,3.6374099636720034,1.5014736544022425,2.5812816205409543,0.39380644246847735,1.739919546619348,1.9895816060158018,2.506487877070056,0.3639546535706294,0,1.3374338183097985,1.614037562833713,3.1662890048144225,2.693112140029061
3.889817709557153,9.291980882386465,8.621394155044323,7.030932540146771,8.166412322885252,4.503989323740858,4,3.2981337266349056,2.5280399449035462,1.3109312147683179,2.574620348845809,2.7417434984117204,3.2075013696534693,1.6491101273981221,2.4557341535174118,0.31049256648593093,4.429348644186571,4.9842506828190345,4.683174283368189,2.2281501782105897,0.2213472213334429,0,0,1.6186200230726815,3.8656677964333017
5.776066091431353,14.48187981373814,12.709257679531051,3.655475237079133,4.643901081217028,4.083405466736475,4,2.373465645309276,2.727954205852717,0.25840051938935127,2.719517966609538,3,2.34151881391578,2.6731699139881964,0.7975786399116401,0.058953533743936165,1.7773722721346823,3.237187093743335,4.8505575037219915,4.335151145440202,0.4004625776125279,1.64680608181487,1.7788243311909535,1.0700058002247945,2.5701952082023443
5.11375143357557,4.686469836511329,11.642795637776619,2.692841671053277,3.8632948115718735,3.237249622227848,3.1946433559042346,2.8205017461263466,2.984751744356901,1.631402386288934,2.196932785131922,2.261815435641725,0.6699655054905227,2.831838392977657,0.20857004019130923,0,0,0.6364687508298018,2.901659007322249,5.4542240488760285,3.8410509291723463,4.168059024246384,4.182334274597492,0.6854340615640031,2.0094818599954904
0.5776786415829241,2.897761681369828,4.226928218546153,2.912148728776597,3.948742650002716,3.825078988547588,3.8035751379920395,3.79012388710846,3.0344597614975233,1.31521912620075,3.399242332836631,3.4728107478769,2.9168623668234814,2.992723289222707,0.1354701006139602,0,0,1.8786227897482055,3.223476801982595,4.072782234131855,5.915131620821711,5.6210079993516064,5.589393015109429,0.25814033833048916,2.32409480815389
0,0.38507076489302167,0.4329496443650517,0.47340579003491107,3.1199746795776013,3.1847467477780773,3.198206183654565,3.984423487662097,2.2604340366004028,1.7710358982132977,1.0227859157083814,1.0614945284121544,3.9408612112343584,3.0206457787868928,1.4223570469083533,2.6956753547100982,2.6707005560826182,1.0706047191327324,1.4285076968383363,1.1251850882866936,2.289327669792149,2.9822043110682013,3.0619046142598023,2.3155725274181584,0.9083323497492334
0,0,0,0.01162678204584317,2.173060728693184,2.1906351149394743,3.000976294681085,3.207715313747509,2.007036168222783,3.5172673491728026,2.985053103657034,2.9327529288134406,3.2878754162351855,5.10120961920628,0.6193665380155405,1.9621866624001911,1.9957917175269664,0,0,0,0.001015125025536105,0.4008340811345535,0.42377993236766803,4.562692803736261,0
0,0,0,0.00965614512820184,0.3496852193807933,0.3821846553748937,0.6287493914944282,1.4928750767087013,3.600697062568999,5.428421753498633,2.5110316476874264,2.551018703909831,3.064568473075832,5.186455222936243,1.5447872306649586,7.097448900314369,6.784644694011936,0,0,0,0,0,0.11721795529560723,4.312425437641478,0
