V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.15241304468467,3.76056398685809,1.5194779196188606,0.7015540896433552,1.1295870438770927,2.0056982459356694,2.277836022216838,1.7111514880342669,4.647071261596679,2.520075573034626,1.3113719854465,1.9219302437660666,0.8810281548201775,0.24611951287225936,0.10724983909393387,0.016803471236816563,0,0,0.0470311545698416,0.18685158576492697,0.22016600929947114,2.084368013273905,2.780181721231834,4.148509136247702,1.8189513624722005,0.729490186914229,0.9486713034978608,0.945495701645928,1.019042153823425,2.6332378022891545,7.144966340189232
2.5805795952745894,2.9201332097749857,1.907989927231249,1.653593445324112,2.4990132617006435,2.2519617896656197,2.1795956632486604,2.6465549722431194,1.8079645227472492,1.5987898437409964,2.295753472414302,3.1414780307864643,3.255634906101535,2.3422418503116806,1.35885598052149,0.371872880125268,0.06855661332592959,0.00294823813741722,2.2928105370364813,2.8748187683443973,2.077790283004453,4.847772076204672,5.6572099995594645,3.1375236154331265,0.5697690658391381,0,1.9818372531899433,2.3496622540556302,2.222671174224552,3.897513360010492,5.499835772637256
1.6416775632265324,2.1345865655286422,1.1762579960856168,1,0.687015595823569,1.089881799211762,1.0764017011254228,1.4333203053663768,0.2280627446452137,0,0,3.622770356861307,4.382725409052315,3.1448840167329175,2.988495536465068,3.0000000000000004,2.111036743943723,0.3191379481586248,0.8786630023993259,1.0921672295189846,3.422930595715066,2.609603601315814,2.474469220665122,2.0937119666211954,0.33052292754756657,0,5.110185284584006,4.778087893024581,4.4730830868917275,2.5394953442094788,1.4189701258461136
2.6853522863552923,2.1874267316390337,3.0906973667388398,3.025997462964602,1.4897572971709907,3.531255015321672,3.7352670386689475,0.7462941595190055,0.23391434302837133,0.19187508184624946,0.014180632435815235,0,0,1.6505452992139478,2.705018169885603,2.860843395520729,0.2695258411259694,2.715562644648763,2.9450329577634298,2.0402387234534256,3.799387353973013,2.195799337545861,2,1.23267261848246,7.564937156885184,8.045732277917763,7.083563715332691,4.533318557305789,4.267807082335655,0.7217597220812244,0.03433527523942842
3.781092423879336,5.5122118429147235,4.5065207088715855,4.666925038477568,0.36821018496959496,3.2416871680186983,3.260365720385212,2.252886746014199,1.2298433864002551,1.1875104180501665,0.5035572115103631,0.00907818754484242,0,0,0.19369363686431493,0.1260780520317726,0.07073421418879067,0.018645082799167656,0.09180923867702218,0.11132484438984667,0.31073369636072495,0.2133428841275816,0.2546491626456497,0.1570152912023393,1.6967050752979616,3.535882700145703,4.636370863717574,1.1474184862028431,1.088621943774135,1.397727090638066,0.061193985147313154
2.6036200480226097,5.838539444604099,1.0597588640572575,0.970240908002028,0.9266066416768358,5.12119879715081,4.9380970893231835,3.151493838366829,1.585156317313382,1.7031124961105448,3.0421143063158005,0.40385814472788384,0.3220525271566216,0.19855093570226967,2.938107679290951,2.995372484082557,3.839667351097012,0.9892406594874477,0.9327164796534977,0.03033886086806047,0.9166643986345472,0.8659342111315921,0,0,0.15875619284876402,5.989476391515555,6.293714963644481,5.183254467610416,2.890392494832439,2.7152108992740986,3.376440483692903
4.082529300155275,5.985730925034428,5.461993964924128,2.763714734192499,1.5462698685630691,6.588876359723075,6.20946932651953,3.5542003305959176,0,0.35765532017318835,3.2909683512155894,2.6092293599206435,2.549850849498635,1.405366689314271,2.0575323916538215,1.827532961363806,0,0.015116699737862999,0.22259440005370945,1.699073110467352,0.08769039341088675,0.10139712922353485,0,0,0.11584936715322662,1.4593529796563778,1.628281093052039,1.8587528516049494,2.65978545854783,3.7459591837454593,4.218716857796685
5.454782886792664,7.680390561997724,6.944274290724064,2.5640171237673766,2.1123831960464057,2.152285197770894,2.310034186309594,3.2313156097736364,0.4921984605465125,0,0,0,0.7593369704979456,4.38135315731933,3.1595180558637503,2.600952506341466,0.02521761750318395,0,0.014085793259260597,0.11401340831727855,0,0,0,0,0,0,0,0.07815985331763299,1.079362341396414,4,3.708305259587083
2.891259420030952,1.271050312474761,1.3197141615526835,1.1104528026687226,0.2915041997677671,0.7519252249919082,2.425383816008193,3,2.609143445587467,0.9082098208719506,0,0,0.0680202295273386,1.5249377948642893,5.90237359677733,5.716087857179909,5.454346652618645,5.948924053489312,3.0702464893860704,3.503460776409712,2.7108020696144215,2.0546791986995774,0,0,0,0,0,1.097113584611929,4.164157300848595,1.254610509961652,1.7643740586108025
0.4226880638363311,0,0,0.4055549621209325,1.2871363546127639,1.8758850809524006,3.311326496607199,3.4284873563759515,4.35996256229903,4.959944136239309,0.8485583344074368,0.5631606002722,0.9390382169918973,3.0693615907433864,3.8352707294357087,3.365080487177847,2.304807533771537,3.0800117030285343,3.562904207842223,4.104428278655332,2.100753434793569,1.5192870813774497,0,0,0.6766545729120571,1.682210308352154,0,0.5231845394930547,1.4900360455667403,0,0.37366933159342625
0.14351298195792012,0.355734214622852,0.33140401129931696,0.8246160846795417,1.7172312674804782,2.5787195710973094,4.628750594460874,5.629635903020955,5.148597605484543,4.7633767112584575,5.314680396028465,4.19060713075065,1.3418015086078503,0.12864918525272712,0.42416619804288713,1.004540489019491,1.011304961711132,0.722361539297773,1.541753381303653,2.7032325505086345,0.21021467399696353,0.16836631313673311,0,0,0.20865883510505254,0.44492760803985576,0,0,0,0,0.44008244095701127
1.359271317315578,1.435054066110579,0.6729651079448724,0.8297674750069676,1,2.0835444559841187,5.373779158610854,7.794486186567337,5.1568171897633555,1.3241945776258952,0.8672983246395614,1.3642712832827109,2.071585057919322,2.119929839989509,2.1016549777058358,1.1848441511651417,0.01269645191235047,0.02147049674852239,0.10184957488393413,0.19943024990833313,1.1060588414795773,1.8841347536735982,0.4958504046255894,0,0,0,0,0,0,0,0.28082917188710815
2.077096244128216,1.2937495040777067,0.1623872887781948,0.8001878996864518,1.274034157525483,1.4994971486820412,3.701579833995858,5.793104707123984,3.1756577626813227,0.2299212273095207,0.12833965276630088,0.9319049969409956,2.7403717289135887,3.7775781196182328,4.847000207639859,3.07617122637229,0,0,0,0,1.010032712447307,2.0065060739652116,1.7608322619949381,0.8566199619473407,0,0,0,0,0.9702826196818791,2.006888834294047,1.037170160041566
0.6389262302100959,0.3426249447143943,0.8857795992362749,1.6936110366277193,2,1.8513829917346791,1.1665097382922978,0.8032151595339891,1.3863108929675887,1.377007286452257,1,0.611389781113103,0.10120504117792987,0,1.0706779208954078,0.9014608314593081,0,0,0,0,0.1280092210383156,3.0646346662834985,5.334014737431366,4.162648596186338,1.4574679307009222,0,0,0,0.495220205055757,1.7091697491470348,2.1284896022548248
1.725181540906698,4.032396930454135,3.928007556326772,3.1584419461735607,2.393965192913577,3.1034019092080927,1.8224780462356136,0.21684295568105025,0.9371065831385554,1.4316281156993527,1.3588488281197577,2.2282059179139115,1.0943465843697673,0,0,0.6129506013070649,0.9742335762768958,0.3707052360673288,0,0,0,1.0470189417739002,1.8542380933666562,2.2244629839078285,0.9760759614533228,0,0,0,0,1.1850146124550394,2.591075550130049
3.7164416452264315,8.777751111546698,6.939288546836319,5.14427064021496,2.9879405734830584,3.182276054087958,3.6370223628282785,1.628269228918326,2.7279343401470686,3.7209723471830154,3.848325331153178,2.0477545445348033,0.4979451330488749,0.12758536998708853,0.017675596770828816,0.004001511099409834,0.030122635788991402,1.2918823900433096,3.7012456922467463,4.486508226528255,1.4438629934074771,1.234734592531007,1.824801300676842,1.933192462841701,2.218612335073981,2.257128993186883,0.741748999251358,0,0,1.3122374564931691,2.241024341262098
4.292297804015173,4.34096463335694,2.8694055852591296,2.4382480472068977,1.7297861015308156,4.733228961317133,5.792023777476241,4.4494451098300365,4.772783709419711,4.567884904851113,3.7766357151189083,3.196451813234563,3.0624028208552687,2.924647899584227,0.7631096903485611,0,0,0.08655555199861778,3.048956418894481,4.107051777241988,1.1027381048550446,2.0810695980528484,2.8204504423940353,2.216107232504828,1.0427509227391025,0.7559158968386455,0.228472851224997,0,0,0.5015312194204254,1.6464092497632723
2.301036806889738,2.0811802498902856,0.944858869546533,0.7234909440519968,0.755030572391344,3.8481545583211663,4.592776239215162,3.8247011687121333,15.145411246160158,18.25340851655125,10.402291490112187,4.73599620713844,3.8839127451835527,0.8662388071963183,0.007441420402598911,1.5853636994677704,1.9223312157071,2.62483370468419,8.858454836314468,10.220165158743661,2.0415976723994538,0.38116297947685035,0.5517005805652506,1.7143007067764575,0.4183172346100249,0,1.700671397842689,0.4457837652939134,0,0,0.5892708040413304
0.6548876816843074,0.07467326342112938,0.7902077481072919,0.8164270757051364,2.5219451977054215,4.357018969639793,4.394734328708386,2.2653572744591606,0.5066217334624483,0.2528570540892481,3.4401216509617436,2.4456028256235776,2.1141880412225995,3.776123374556184,0.5438338092251368,0.03296956548757649,0.08637987291901626,0.19308451719014272,0.9075233183057798,1.2733375041316946,1.6949344718527448,3.108132421112859,3.246997571689291,1.491315303142956,0.8322704731765179,0.7393321077797144,0.8337052445627948,1.9012727897957264,2.000970571252424,0.2952210014054895,0.5231437587810214
