V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
24.632884605259868,28.531818735477074,29.66687528583411,27.833166604278436,24.06297854996987,19.93757898438457,12.072655108864488,9.708936348255659,10.747902707003558,10.240447717199855,10.504441864043185,12.19551766299437,14.40080695733789,13.635226636423806,13.291451247495097,18.000862568742832,28.54436199867567,34.86528441807532,35.566990470770705
29.244257799776598,27.25030583174815,29.067214405865066,33.527106104028384,29.360241528269306,21.242054851443832,15.731914678879374,10.451496639258252,11.278342316354962,11.87808358475829,11.54802513452979,11.182410382240434,11.015697836028792,10.472703412077122,14.537498366694326,21.531089875834084,31.84627325278162,37.09155287606179,34.43607031745404
31.770703550748173,32.421508385514066,29.223711049978363,35.34237909040589,34.283467866763985,26.95436487605427,18.456405192173797,13.022872570897354,12.09021336229254,11.342727702885917,11.103392724800074,11.699189349175949,12.665339151952692,15.51601749164714,24.34420469767125,35.14766822882011,39.58419011628319,38.66740090185572,33.302778520747424
22.928572779195594,25.40255671178425,28.725522250997848,36.26164879829334,38.072080208992745,33.61224848791747,26.78401457349476,24.983268501692265,21.92489124960717,15.191392724682757,14.902885603923707,20.886490772935968,23.16153593308582,29.286205866956813,36.61323486185032,38.76706318633458,39.76850619566467,42.01772723177635,37.53960146783075
26.128639425472727,28.013402248353692,33.098451445209236,38.28025506064253,36.885544326945436,35.43448802863115,30.68061935213975,30.741331758950157,32.688100330707584,26.214011500051203,23.94722968278323,27.174838810852158,30.903896663888062,32.10035972956928,37.3037985360533,36.67429061964195,34.44072511208729,36.98697328072122,37.425954287115545
23.241246896762338,27.418488617596772,33.025488578526,35.79632381895806,35.498033286274335,36.12176681522841,35.2052356728855,39.14412759050391,39.020877186196564,34.88083183404902,31.519160468005765,31.85280212119889,32.24367995501521,33.24824703970971,32.20190309330814,31.374301907123048,27.806973772588883,29.768927010912797,31.85315180752695
29.396416551882997,26.32615334431108,33.04238091763149,36.28998808412188,35.4333203794241,35.19566872929015,33.744381749105145,35.378328312570474,31.781820868066244,29.733977192531864,26.420812135434666,22.91792181090804,26.481443035953227,29.402179394867524,30.45685393531913,30.053236079381833,32.72200865845045,36.57601706112743,36.87783161043323
30.140537225557644,33.71343405926066,30.533018763284687,33.249620104272395,37.23158267985996,34.32134585808238,30.756906964323914,30.498925640347327,27.237907368869465,28.825156917800147,33.771528852244614,32.58540932239151,33.421651001938336,32.49920115471825,30.42966297978667,31.860060113195658,37.238799793283576,35.34165368020531,34.54184134941187
25.717629518628776,31.32519205529001,31.439059535760144,31.018602920697397,33.94554357295427,30.21038053884307,27.10514127936015,28.84895636449225,31.013685776887648,31.958865110899787,29.60814901720523,28.94747679804576,31.41052787357946,34.11395554515159,29.098668455231067,20.07639142010574,26.863473802004936,33.406667040017616,34.40834662989726
30.35648831597833,33.02200050098904,30.173398860880628,29.57403250931801,31.89550774029656,33.82058171017477,32.61700573310057,31.3300448410424,33.069325715628814,30.063964682301098,30.425575625040594,29.873094077300976,29.259314299506002,34.576540868373954,25.28130083275619,17.941532555715412,23.467544185502042,27.047712941007692,33.30107679152314
36.74230221059317,30.374643968855338,35.27041164968673,28.992222805551307,26.787759279066936,34.27474857297564,33.50541090846332,28.184012262360508,32.20423489097921,30.77046263942739,31.40628988997441,28.77025917298768,28.880101828990387,34.202383713172495,27.063532631245643,19.216330139023,23.609372589096175,27.006675602632676,30.651599100581745
31.00816879254363,27.314094148114076,30.85867702135894,31.283506321909602,33.18734403786464,34.64791395212434,35.38784999690169,26.681357041570223,26.79169087121852,31.999988588170325,29.75609238979297,27.431426071417498,33.71568959337823,35.86209485392648,28.04046190079122,24.358333228609276,26.641335699412025,31.92572049138702,32.773786946392256
33.323984131798,33.20089498961709,28.940791820985925,27.859201999808796,24.64956289218825,32.7035183614247,33.8371287239918,34.72888445455573,32.36711504922193,27.077431308943435,26.064339529738362,29.655356717774545,38.55344449890746,34.58413104903811,27.77253284067669,33.949052832909544,33.728360304193735,32.980302104316024,31.5560898054697
35.4900307154363,34.65631503419006,28.503564278926127,27.84137306590989,22.63651447115293,27.415395848436027,29.880095876846188,33.577910352621764,29.486170686142522,26.839737141375615,34.490240320715046,32.74825201042626,33.69584725812241,34.30363345706995,28.58419727843807,37.26880139329655,35.701384308796854,31.634023777542243,30.33175296014644
26.63931653833362,34.663401457796056,32.538090392703765,30.377860673664284,26.264970745109217,20.035865627746897,23.45472450464879,29.31914427569616,28.900948874708753,30.309953723185394,29.589804794195228,30.9754609514734,29.93946944424985,32.82368889767989,28.355430178642038,35.53378149931656,36.72674848736503,35.21582347954191,32.190333610937415
28.038473884206788,34.24375023693037,30.414947705357665,28.38191532122757,23.903012816243674,26.63965527113265,37.46605333672285,32.49557317932059,32.18475115618476,33.03248276526901,30.39364134672107,32.752542092561065,33.05344506808731,34.67043017354872,29.346021036957666,37.76467020231867,40.75550459784078,39.56449103732115,37.16890587315827
26.481359237207247,31.64687314772274,25.48731806797906,21.04284493291656,21.49013393684071,21.751479869710973,32.25424827233726,29.466109760458608,31.46322604704879,31.47726229555319,30.075547299978346,28.672933700462035,30.80119011511106,36.89696385540556,38.35228498828317,41.00845201995931,40.70884078016473,35.87062383741805,35.87756460420271
33.29210225303608,26.090635954030216,27.993798055012274,20.28376806552733,21.131573681404817,25.418320608528447,23.70071550501108,24.185026704028378,32.76875480856332,31.53720481147643,36.25413339310044,33.807942561146504,30.436445140365656,32.51499739602218,37.51082912877435,37.43220092771272,29.211213373665238,23.412498489244307,16.329161401244534
37.12073821658338,22.776264617112524,30.340871645022453,23.965700568461486,24.878963319765205,23.976172006204074,23.47890800998302,22.123061791903126,28.790002566283334,32.86605676552926,28.709239074958624,27.13094896456071,23.738965169772754,32.92144367411868,36.78001947679253,31.392790845444335,15.359749053429788,15.03177779396131,13.403396595597629
