V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
3.888740140274927,5.06107844116174,5.3285842871162865,5.317012097760385,4.476927840423555,3.5579636626500317,4.262437647602979,4.738480690076526,4.57737087051015,5.988034847553747,5.97945819825406,4.517373001848183,4.130812542170747,4.251591807163029,4.221204600565868,4.9331888655283755,5.953778784933423,7.698455451864416,3.762061023533796,4.000270845472835,6.689011607485806,6.3380674610539565
5.203124734178707,6.803245033425895,5.937949367279643,4.921698951763441,3.473699035258973,3.4574216071450534,3.724440596145024,4.287178168292584,4.507743470362275,6.692405275386521,7.288033950474893,5.2454774099211425,4.545610005153865,2.7232608826032103,4.2711249622772325,5.748989886002972,6.832488225477921,4.813489183728592,5.328333514931444,6.362745127509541,10.074401356042376,6.940955166604006
4.169302477401617,4.411242494765212,3.5698680383063266,2.751242933957493,3.67121301074763,3.1115445890462317,3.1199361588292227,5.2259576550681,2.052913435450522,2.28345551248922,3.242980637976312,5.109699253739878,3.657954504449585,4.713743053212122,6.339137749559876,2.119017054522827,1.3129128711298008,1.9296547854175066,4.861798821614426,3.4139021663777536,6.022872496230603,13.580164060702291
3.933409667273973,3.744610560504889,3.341038235870968,4.1788094570753636,4.0292541843504495,3.7387034867977578,3.705954843357296,4.8234538717199955,4.139207146012298,3.3419327391228757,1.5885467087849436,3.1797362145160095,2.5402841993970187,2.4714176736635536,3.774000542856224,2.374119202843262,0.4589775690178218,1.8309260481845104,5.61671219550809,5.967875225359419,10.824073550146059,5.798178468964681
2.9689881816280517,4.755631629329916,8.257417554999,7.193035384199213,7.42868005097536,7.7100380404969595,4.578955750021029,3.1291866393593457,7.52093632924346,5.9402179457038935,1.958635937684697,0.2470828510282097,1.2148297568877813,1.0238740447428856,0.2066812666682886,0,0,4.510747951678356,10.598197289273584,5.873985049488555,7.11267539236586,7.343331765585569
5.303879734797466,4.542893695065972,8.285929719629184,6.376635686553274,5.030252939932047,4.969018848020646,5.015062959813962,3.658816083846939,7.303128251748763,6.672640973009938,2.026613240308253,0.18153530459803585,0,0,0,0,0,4.141043801187513,4.6780329185604455,9.059094717758795,2.7419384738702677,5.197573226575958
6.15131334555074,5.524789227082422,2.9594629133842503,1.2393956852861794,0.912576403223946,1.1004453733300905,3.7463029593043498,3.8922245009917513,5.92430636494297,2.301188651057519,0.7562922185734702,0.29460079409119866,0.95642444339631,1.5025915960534726,0.31546340847409915,0,0,0.6899262764830355,0.27591777764295405,3.958353896923545,4.934561576014026,2.51460126774856
8.094991118869594,3.6483810947572786,3.20617848349455,3.3182506332660906,3.5505757275639467,3.9198351512602643,2.5206117503934484,3.061208582319998,4.663813594792037,4.620209639684042,3.299711118718595,1.8876700435679683,4.991419252244134,7.660686142432072,1.5793107065477265,0,0,0,0.8058339152018575,3.831513268168833,3.845188205268018,0.725032290941419
7.823100013685365,1.8777385379118212,3.149905968816143,3.6815717929126626,3.7668774132886877,4.212186902757216,1.8855205714008747,3.533884520456811,4.002963894055087,2.9899939462627065,2.961410684601681,4.682347737969161,4.994563756927512,4.026484740665341,0.6716500013085341,1.2563535972067874,0.8145553873648372,0.21257471489862648,0.7519913983659336,0.15916971222467224,0,0
3.2520164438033214,2.153941714507972,2.5645861817314453,2.9507971266158983,2.082129635403023,5.498683390574093,4.703889136162513,4.29586121048138,1.2952498162232464,2.006152676590614,3.439499397264276,8.509864427195279,6.50508848491152,3.7587409584275306,1.084349402484808,8.779950826001789,5.948365208948404,1.9666237805146314,0.5852471448427825,0.061675874976763606,0,0
