V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
2.340900834498903,4.599227666011263,7.306551803373486,7.557840988806463,4.6559260327389085,4.139004841798228,4.339281086962659,3.460361500723357,5.586710542132989,7.135331521432166,7.114929553232312,8.081894514335922,10.284620271430999,9.939268505686242,5.368328399241062,3.0029159460887147,5.058619553770748,6.514175724685746,7.258768573200868,21.80006173935189,22.28345872526357,7.539240011127075,2.770427896381997,0.28091478829107724
4.360832147625698,5.034692485526506,5.822239790215865,5.6246762730322395,5.431089901460507,5.324224566138499,2.473057009168629,1.7488581018670573,4.561490493676634,5.568361831000759,5.558161212033396,6.373703234610845,9.617421704911461,9.56020130684646,5.773721791682123,5.726131258959977,7.2547210439488365,7.513476725032323,7.523744087919004,28.794777077638777,41.608782724858294,30.539120086204814,14.411731845464768,0.21400540811124008
7.161766839331683,6.887897456623881,7.100531679160613,5.4234250089780005,2.783562244506319,3.49059816340763,4.786182169438863,4.955561030815222,5.132072154034109,6.292826815114675,6.108594699341516,5.463561985934226,4.514046515143608,3.972615089082606,4.735000183925047,6.246036285744347,8.210732615772173,9.538333695322544,9.064055388873234,18.919188116065335,27.520046784196307,23.98540261419835,13.951475093739766,2.3889947512229837
6.6062213681119335,7.460431843816066,8.329882942571711,5.645717731095107,0.7976915251770349,2.0247072827523076,6.190885209039651,4.356062970831642,2.587586289073414,5.824402197429,6.389614334834189,5.820190323092632,4.529911089132959,4.248349951960112,4.501156735717824,5.198252734912297,7.870112166244713,9.497130220034594,8.464598663757418,8.152719524098652,5.962290226225005,3.1276293272636915,4.829652470696184,5.269674671333604
5,5.2999310766471055,5.346690829215069,4.879279228426721,3.9649731853550474,1.685893476251972,0,0.37394446759948924,0.9859375462234852,1.6609875505148914,3.952529481303544,5.340601686006486,4.294623150267762,4,4.453132819015867,5.674748251764413,7.6307115801803,7.8661351405995035,6.478352975129264,6.228504429572959,3.9862206403206653,1.4092545055661851,2.8078489888816787,5.110653845954632
5.67487715138979,5.695125314222354,5.397811957471118,4.4648466684325845,4.282965297167558,2.730059606904696,0.17593458458596828,1.2907799472797685,3.566545993155743,5.146267413423436,4.818246393144697,4.705442778828637,4.975598778802537,4.469702303028946,4.70733015565208,5.659316210151369,7.371822528697606,7.405063247923997,6,5.3347761644440155,4.295580624327122,5.343986236431404,9.627091872368696,9.137699906933225
7.816295934317505,6.653129638334498,5.939481976182108,2.8618826012741154,2.0946210381518293,3.8801360647934526,6.3679928491141276,9.565365860271855,6.615875367944145,6.862075050401214,4.360343682744194,2.2693456316796095,3.7188685744360797,4.186643004205383,5,5.420782981561029,6.840419383355503,7.160728199701943,6,5.385043556422257,4.732708414074873,5.664076355891169,12.59933968901434,14.068301103718358
11.684207304081575,11.885030065842077,12.967477462867421,9.298716558404475,9.08860022171432,13.99941321898019,15.511372219152767,25.5933936482698,14.221441936618024,7.5735982147990715,11.379259022022865,6.902676394309326,1.9309280737210381,5.077222612467164,5.090474469268086,4.916101609721731,5.906051603154478,6.487136892668879,6.519551519501765,5.9140173167337196,5.217094054842803,4.747681557776389,7.130532830982153,9.374471729665434
11.6891035151815,17.126733077376713,18.15315280409524,13.129146002433865,9.291851148910345,13.208685201317733,13.816353207292773,26.677072262292313,18.58186052329902,12.039629036206701,19.882439821935094,17.439391001079663,17.66277859583153,20.826331312304415,12.301905854677866,4.9854382646101,5,5.3811232687649975,5.96229327227069,5.57768321924613,5.177780346562473,4.679541110108672,3.3938337911523258,3.946381655521077
2.3478266523762676,3.931232922755748,2.3958202173895007,0,0,0.9322193405845032,6.308042663752331,11.43913955881531,5.973327413936946,2.594687883033915,6.764717607257734,12.938947262495908,22.87603626818862,20.510595162756953,13.888298842269979,6.419853321292914,5.312279676075022,5,4.999999999999999,4.412441413390825,3.383872252695663,2.816998014795106,1.925142821996137,2.8948076066532114
0,0,0,0,0,0,0,0.43097257673376776,0.7467434068732407,0,0,2.7907771564431347,4.881424417405318,2.4848300496763365,6.986606587078228,6.486085493842858,5.323689650398869,4.6389433309691945,3.9650848564331147,3.2548444239311385,1.8095140276721473,1.2920564767446363,1.5498737889097514,2.872543455365636
0.6665791420609064,0.6868229564496884,0.9542358853411892,0.9471597923117212,0,0,0,0,0,0,0,0,0,2.2620941555082075,9.630369875277065,11.895434313516743,4.503759101207721,4.502338979837116,3.6734060838865297,1.7857256165423123,1.3062556507067842,1,1.67362532862914,3.0000000000000004
1.6691612241940241,1.998848136853561,1.72634958849937,1.6991261586052038,0.1240749105097959,0.2560855732616051,0,0,0,0,0,0.4372728627121692,0.9173854954064993,0.8741832558924528,7.303154535828266,16.41093515357789,14.605668495046482,9.462473928375971,2.8193010686742817,0.47366586755730933,2.710581002870347,7.562829667598308,6.540403273459773,3.226515890835884
2.124296098113644,5.479048685494334,2.8172692582617893,1.9783567553895545,0.43474451750764376,0.9455464185902016,0,0,0.778624176592246,3.999399230334105,6.555808725049534,5.678639349089971,5.1907945979438095,0,1.1412222617208794,6.957593857911946,14.271632576185244,10.297746199393153,0.6712153169326941,0,1.8471679035747346,5.899346986165915,4.683925548370219,1.507145834562866
4.754672783122811,13.991972398995015,10.108804295021653,7.974328722157505,3.911741662549032,5.37086263043483,2.8236586639194448,1.4472524409097303,4.2211487048461915,11.900283305833673,16.854924492537087,15.00538547426313,12.731289830267375,4.63438524918607,6.130580674749503,6.836591800653357,1.478333576677377,3.5138152085701417,0,0,0,0,0,0
4.424811202411764,14.795037895681196,13.64922371937829,12.02660962253843,9.638012022016937,12.732596628224028,9.692959879364487,8.164562580387775,8.089146316436635,13.341900380745416,20.296320571078766,20.235239976318688,17.708672072955494,11.07610161957989,11.047984784506761,14.471705644068738,7.632258322536416,0.7767188172741808,1.116904288714248,0,0,0,0,0
3.1663093549905024,12.174203731845507,13.35008535167284,11.717174739287506,8.447119402283148,10.973449263829005,10.605806642788846,14.037228659755634,13.180550892671258,13.912327730623492,17.58011520987059,11.988917301920232,10.214639168233365,7.751875244719983,7.981533860633048,12.27714647985105,14.919871484730143,8.525562060692733,5.260678101576362,0,0,0,0,0
7.010457509899483,19.416887618237734,15.746972977962685,13.304434261000326,5.437143122715047,4.140789030703838,6.553283397107107,12.566742338573398,19.8641651762584,17.106297148959484,9.098789449625217,0,0.13615520363116396,1.2048230256897559,3.561492237546336,5.173365164072699,9.880385989825525,18.789077094653443,11.544436197345846,0.5228475730208454,0.4039284715964894,0,0,0
12.013493444867825,20.996795088570828,12.37462376354003,10.96317452763279,5.591058106554069,1.7321828862168762,6.699311814974768,15.061103335471328,21.13774723989619,15.344918404159852,7.972588703712674,1.3206858169723592,1.0375246708665202,0,0,0,2.6785429022589677,11.009570244531773,7.272391387159187,0.4778492196719475,0.36172131671539176,0,0,0
