V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.0063583380901253,3.336928367476327,5.800478495146069,2.999055336858039,0,0.4531457633365248,3.6083962743783426,8.463705582472471,12.225325959340399,8.631314269364013,2.7967105748073293,1.2048120694367848,5.307807071285841,10.952097640092644,11.920641003857977,4.586720589353493,4.6767003569621055,4.500152302559939,4.569681842667867,6.498134427846613,9.184371030183032
1.1416832582408372,7.084503325493928,9.544364884101675,3.9764983848572344,4.312424372697512,6.802829218578294,8.291064263684813,11.377518625887792,11.395761530278971,12.301520320065697,7.403285887994858,6.78660724882036,7.935950336655624,9.304501414542408,12.183680632131262,9.732337648221348,11.414535343309154,10.148410277658035,8.169147424640792,7.347746359725471,10.244213149627859
7.261648015632093,11.714905580136659,7.857829699723498,8.089699671466535,10.756387082885245,7.6947652307825845,11.23165006000281,11.423237807949079,10.664637011811998,10.236494223440676,8.436712570647224,8.438403536271448,7.810525460212843,10.209773188067466,10.844340368230656,12.662250627685049,13.07900176243216,10.597793827356597,6.9277840507186355,7.060460210690124,9.170031681747433
9.575145949983296,9.635890627153213,7.905531355926984,6.87769332335907,10.01548619315054,8.106811980129773,13.4664108769454,14.915297262962742,11.52798295195348,10.143338310765353,7.073754807850266,6.535487666912459,8.655842466714525,11.482254966943064,10.937447572665166,10.24456430268971,9.668207252813074,8.437606491159448,6.488931126167797,7.214813825861305,9.81086615043891
9.32120785650484,7.168489355396934,6.814027576388767,8.197429179927948,9.609570390719258,6.29767085544023,9.101736370022794,15.794866942576292,12.83876252894714,11.240986898167387,10.15364453747258,8.004297605580057,8.861660875367265,11.127962993668561,8.879099752555577,8.360437899184692,4.794177525784081,5.128943707062495,6.989826081831556,7.325057261590814,8.119659888939822
9.25968809714237,8.703264502929652,5.359365371894855,3.514255931695419,8.90238987907773,8.946391580134877,6.0276825789304365,11.311671358042986,6.862458959982513,9.367578866919427,12.980988886875446,10.060796276604227,7.887978360681803,8.129183250777285,3.140698749113967,3.7245242158433296,1.7402043873658621,3.601627695588143,6.663777159079736,7.459664757018307,7.341239060875601
1.5675979882762654,1.7082580496177078,1.0108997180262342,0.4827549378512669,2.6322891187020403,6.123344656517754,9.710693927082954,9.695105740745031,4.441005090900424,7.504309729234857,13.203464737885753,11.17690198591398,9.384237144312152,4.673643856270272,0,1.4577621185606482,4.16573847929574,3.451678202493329,4.562060213849113,5.107249350589065,5.6883960709349255
0,0,0,0,0.9042273589246925,4.724258666900897,8.482624161333499,8.269891339296693,8.05974260177958,9.025057497621521,13.45867759027795,10.219456323219985,9.961133931827433,7.184036987372136,6.1456769968017495,6.547896845951557,9.09560975293164,6.34078510290488,3.8257421767685127,1.6215117026621035,1.680443133548677
0,0,1.961325086582716,5.1354009910122365,4.514297757679542,4.419474568633071,4.983857497386166,7.763190932547734,10.066028836122674,10.557294083773414,12.040698942179135,8.153433591885843,10.06793722136669,10.194410626934722,9.861537972004294,9.324346872216205,9.600156572937486,8.652248889422054,5.170917352184565,0,0
0,0,2.6497984693477634,6.6216584211737475,6.760737390259646,7.732134039551563,7.337792658690339,8.489897928649038,11.861999810693117,12.4208680965529,8.21240799886689,6.578552499466069,9.338025122432546,10.749985421980085,8.233185831719132,8.12678894863573,7.536109465942113,5.444261654484887,2.9309442929046554,0,0
0,0,1.5460508567986035,6.310091202760632,9.456039963354877,7.818578574822784,8.041353770930556,11.302070424556906,12.125981606809894,10.764639927095649,5.826370380703388,2.30483463800506,3.5568264356733907,4.653969205642327,3.3657873625498858,5.361959433012649,7.730923955992118,3.894169816720866,0,0,0
0,0,0.9456824650893868,4.660719488840079,10.353993286122734,12.31472865771758,12.175517941533217,14.212680059503823,12.203287627268983,10.875242493473145,7.344331927337333,0,0,0,0,3.1457297688377848,5.91985834745963,2.3074496201990184,0,0.7798930533350971,1.0103442322528513
0,1.102781273739716,3.6392566249074245,4.555370643833427,5.568188316934931,7.760936753002424,9.234004744653404,12.092162520886976,11.853695201392505,9.111844648733006,4.742595992892737,0,0,1.0399552673838761,2.226870833747433,3.8845112585508783,5.395069205546255,3.583853780051981,2.821718258477488,4.184641312281796,4.504780253322477
4.151783672523756,4.713184843980372,5.673172742463064,5.672923854726593,5.852718591635391,5.893403636452389,7.399367859969695,9.616454411099097,10.127777652229637,8.894776136521827,6.034785600537886,4.0432091767778555,2.4112802198896204,3.6327003686005543,5.139913656549304,4.722084427392948,7.129996824131483,8.069395366844423,6.930182196574046,7.022919991511515,5.994415865683724
5.407410861594656,4.284539052402096,6.40656807882143,8.314893732729345,8.380854876925794,7.460493025720202,8.220697720969305,9.692230657448137,9.838737515056287,9.825426385311903,8.632826065941572,5.879146912358856,2.508016299458912,2.69902889324409,4.331109154923922,4.50005028409647,6.226071963950181,7.258231599945605,7.522474517235447,5.8544138416582125,2.2460836095928816
7.514474996452906,5.148231236010891,5.3860983636543756,9.127212132002954,11.652298513074944,11.261267817701206,10.266834299275617,10.000000000000002,10.000000000000002,12.066783620271123,11.418303667786255,5.9512586099371125,2.674621075803389,2.446553147392998,3.0229119825818973,3.7070370191192588,4.219949146613455,3.4601920971053364,3.7088225417957794,2.316818558190865,0
11.389020567543449,10.204195904506992,10.286794387540136,10.87894044178174,10.218445056921901,11.540235937214009,12.002146084903064,11.386212371359054,10.975527056188774,12.520322535045235,10.438892130577209,7.07117277047811,6.466334227814248,5.751522511799578,3.0803849285160094,1.3908346354199672,1.449701334029146,0.6783737308582378,0,0,0
13.335331167032585,10.206418185615334,7.990641635222172,8.867133256462514,9.538783524064534,11.617486282938778,12.834159492451242,14.291353894166804,13.625584884594732,13.08357088245282,8.86923149957124,4.280873607749047,3.411423963639235,3.1520370400176483,1.3191259372057023,0,0,0,0,0,0
10.454268187145406,12.232548881677953,11.581330637354812,9.738062153070743,7.792692202011123,7.556627754974755,6.727945819061562,7.228489273022307,11.916154514337636,12.157245392149063,6.943646325387758,1.749446544748015,0,0,0,0,0,0,0,0,0
