V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
26.053170020597868,29.828795264453635,29.978275389646708,33.654836739310426,29.911192357106366,32.07155236678372,28.9770551657336,28.462461726522967,28.28248851075574,24.205022058716565,28.447124247766702,28.188567280691856,28.8885509663704,24.776598327870087,4.739793238102697,2.0690067308202558,4.748561081560733,7.659341810050334,5.489675938038053,4.308550429281907,4.0553469987142545,5.142450813594091,9.097022619864273,9.760663223957051
28.556808999891246,27.98826978375902,29.486175938655265,31.178917806474473,26.847053025710924,28.545360019882544,26.723202830962094,26.31112393668998,27.007222460738543,27.381919740836945,28.7817780268586,27.360348827374157,29.5145067104536,13.374277448152911,9.948292226654885,8.297780909746702,8,7.95672582020241,7.141620144583528,5.683244584779727,10.686955381960438,7.934977418997463,11.728191605343515,16.4020963831561
28.288827908815904,26.555692674728647,29.734115978934454,28.215004810923816,26.756884540585528,28.409975758821425,27.179921859785516,26.843030163011207,24.85026397732244,24.442016251416735,24.458216845792094,24.250286005494985,28.93875747833773,13.64532553995756,7.578827596509717,7.809994927328541,7.971076791616357,7.215626715537164,7.070324593643103,1.9074295747663628,7.40268681312118,8.975311567854574,9.439355315556059,11.915961119145786
26.43611978942826,27.04616418585913,25.589130807793005,25.965630075244118,27.45257807977495,26.2194529514081,23.489720312433576,19.47315208143731,18.05185397963688,24.078243732014904,23.67353511459289,20.168105286442735,15.822795066994004,7.942493494488213,6.796955276937815,6.979535626096886,6.917473327247858,7.676630038747246,7.970087206925267,7.859755318272171,8.296977729890738,9.100830978671345,7.504834700192912,8.937024452983085
25.95916055174751,25.101279692533218,25.173024397487257,28.124326292960816,22.958173679707365,18.53618209861029,18.4548575769172,18.034708080042172,17.8608349187011,17.355560847798117,15.395138372721915,15.854480808632212,16.667683666665713,10.138784378863283,5.015525908005111,4.016224211329931,4.078284293448991,5.60772182404064,7.5350812230756405,6.565812348227923,10.116840261925658,10.796878590197718,7.892313162011687,6.8719873291406275
27.41602717951342,23.295232413196647,23.246773647486975,23.339487816861137,21.79010071099454,20.37353970331397,21.540985759958392,20.37098357255999,19.718853772168522,17.676723702840523,18.71029267124726,18.976166533387175,19.547719346094453,10.619915703168719,6.968591806951052,6.997123198912221,7.010838641222863,7.731777231077038,8,7.282070991494628,6.92287605142145,7.588590068816163,7.134755394301267,6.114565123328971
31.466525802957328,25.20987506571437,25.9011605628302,25.092112967706598,22.64328595400852,20.75439440194851,20.43710913257709,18.990477848530617,18.283961911344772,15.561533001152142,16.99543683812693,14.295532744568778,13.754189310943755,9.911348387414373,7.3058770708258045,6.313849035251932,7.254064041573033,7.648314825125373,8.237062585034021,7.672904616232701,6.599750847380863,6.891379501505176,6.564492394160967,5.653175799452562
26.08096606836172,25.385610635228012,29.177627397315703,25.61498199506337,22.741481870926982,23.04899494411656,24.339220864422842,21.4874420763132,18.017864169019568,16.22085673356195,17.83875060335133,16.179219681084202,13.662587021707147,9.09892143903553,7.006704492611379,6.994882970398873,2.3912743546378814,0,10.621806868381492,11.368503080389559,8.485298269211512,7.633505852015171,7.078848363694066,6.180729692398925
12.642472753740126,19.618591544338766,24.82128250637834,18.925252565603444,16.648428394316436,17.077082371665977,16.396320482459046,14.312930398792506,12.885740771548285,12.542994415492988,13.731918394219583,11.910981345188342,5.542417449617146,2.900300789961688,1.2504698093098197,2.4952565820329133,1.7688805494309014,0.39118963257042677,3.2959856887337704,6.914843475420782,4.50782404973301,2.91508973963483,2.4091648237279144,0.7595928763682379
15.167955567403112,20.546669387479604,20.082597244945184,16.10520355959936,14.030443311277908,13.026798734139069,11.480732211102008,9.971732926714104,8.930163200182793,8.502315009751896,9.07648355294939,9.221304795925086,10.98313701188297,14.253708204046433,15.091317952892087,16.750184653083966,14.433022452521069,9.606844551598456,6.338212288203109,7.312491150080673,6.520853216894398,4.855924834549878,5.803532172492817,3.3643263102679732
