V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.831193633969936,0.11174155215101375,2.0498451908973436,2.9228189906588598,3.126697608483227,3.999926574806101,2.9931180948440854,2.916446956025861,2.960667852613645,3.0020684891634524,3.304813640654516,6.7256686372235945,0,0,0,0,0.1337355863138284,2.5098526494295985,0,0.029061271462105985,1.0593819026043718,9.177511135521117
7.079743556105369,0.10299723329178864,2.8068230468394755,0.3244382047938391,2.074684024437781,2.080880797775099,1.1499544648769917,3.0323179511150946,3.9867179449645365,4.164895468755025,9.014747115798404,9.594082240132783,0,0,0,0.008088418853287321,0.3054629711157608,0,0.01927889669785201,0.8640068833186746,5.092310837808452,8.968555659690104
3.6250860920466907,1.7725100917638867,2.219573807315858,9.97757365031213,5.697280344536759,4.787019504810002,1.9324735485496471,0.16093708366909604,5.973093546363992,6.025628683938856,7.972194193781314,6.891968527997593,0.22890027451392458,0.4180893626641964,0,0.02625616981293674,2.6668789953248035,0.7214837653996062,1.3785738746732055,5.629158706407007,9.657035625253599,7.630735639052498
0.3923075513390175,9.026961853082417,2.9296082465999898,8.232567421537816,6.935056617073921,5.012264789921821,2.0202458209848873,4.8376555273217665,9.907308791377373,7.021881350086684,6.968247373245382,5.947651267527692,5.053497939849947,6.8021947926215915,0.440418030944056,0.804038489450058,0.5274767497795791,6.055495573224415,8.627792182486294,7.669471064523889,7.346947459634693,6.193448199165044
0,5.4458506557408874,10.065492185474936,7.169739285669389,16.033190772819193,17.224287219084832,13.587484776719316,9.016602754855578,4.218147390351518,4.970786036910077,4.984295657345793,4.146602433920469,6.077777131513912,4.123789373658998,4.899237505497617,8.699660032362354,4.613642251173974,6.109443488596976,0.5850879612508476,0.15859915438228542,3.5559902260645098,5.679415609551692
2.6436440178917877,0.6774848579365277,1.0971892376304286,13.688697967820719,16.88054714854782,13.463998269199191,6.671410286397224,5.167890905633017,4.050753341927101,3.999962174031253,4.059086823588428,7.808223688214203,8.992912098287853,5.204458684894571,4.192482100120079,6.770491134322194,0.7521146823550448,0.250471218743507,2.85608109926314,0.9655136628385401,1.628179567942182,0.08885257757581648
2.028199278126524,3.439490776107837,0.2351595876233493,12.30638795495658,17.609380479916346,9.815819197378865,5.3218455633463995,2.286176313045862,2.947775384578673,3.9348074964361066,7.67227820216325,7.879515413303553,9.721847933826432,5.1187455209838255,5.976868857065064,5.757832057643317,4.025077518219062,2.2466635406476643,2.5650454394816973,0.18770333085907118,0.7561790371460514,0.06629953014291028
6.5975086587188745,4.280787381253579,1.1631560648601793,11.125310025000442,13.254058380634541,1.638133480639184,3.7241951352366884,0.40767437451535443,6.330772692807921,9.732467639598948,4.632285338186571,4.209643777300519,7.041718169810347,1.8537604999268993,6.4855650200700286,3.529281034478716,3.0191863557197722,2.67704295674322,0.2426211391263679,0.26878559830232973,4.41149479572847,0.4570882288936913
15.01398453502303,11.48161669105309,9.29753490984428,13.333103118271273,14.746467600824017,5.798298896147183,7.496224652928505,7.778948622345783,3.5826956339407756,8.345446731585724,10.783865861146525,10.86752185466693,13.326349214147807,6.520407265061877,6.377885267085383,4.917790441999936,3.0982843774997164,0.5362559559827953,0.38477462200988793,2.216076950305641,4.115294540701441,0.9735230360038722
21.347656983714696,17.02447853522929,11.60102121701275,13.609436612677168,4.358217528868408,8.821138598359203,5.726967882177885,5.088145824604701,12.704723181806383,11.388920683821114,10.869483917408289,6.455345168489234,5.733768819920268,0.7421237314822487,0,1.5811288685118008,1.7929701033963952,1.763359660964571,2.484451103281477,4.799368404179382,5.886973462568727,4.327830673917004
