V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.182074017877486,4.503259449549241,2.386761532761005,6.745723696829305,6.413614672814005,7.637302155774098,6.517385811681839,5.918266717787199,2.9866903376344234,0,0.8125621224327475,3.8278167052996936,4.6584141929186345,5.588999030778503,8.453212756032647,8.212183525464926,8.911193313000515,1.8067459551204612,3.665171514420293,6.600630021258904,6.298474320686093,8.695293743109234,7.331910712269139,5.59394689135202,7.704409121822838
5.247467624215359,0.765747089317248,0.951836267547173,5.002427358704311,8.346557879376874,9.010989164371995,7.444763695357198,6.557669341078877,2.81396268805035,0,0.6799114323934932,3.372471105388565,4.8037482207400455,4.944846731785331,6.182211520545371,9.286773260075062,9.520899362374848,2.69812584202923,2.7469500360466936,4.017055952389955,3.3829439529911225,5.689728237578956,6.248108525203369,6.152043107447073,5.136011226533117
0.12055041052077425,0.6212805617425999,0.8638313808580758,1.6934067933055497,6.047546141441909,7.005027404394398,5.155505756494712,3.9529010295914944,0,0,1.0505525162570382,5.1871136150451145,7.5337342493467165,7.393859531321878,6.1689727751624375,3.9829405279962162,5.8505154176640914,8.003091087310445,5.479198467884973,4.049788423254552,3.0977713752325924,0.5119636111781646,4.272158683448868,9.888907437268847,5.188276293458827
0.6002880388642753,2.1086920557712454,0.8978345559118768,0.7613557483796056,2.614214320197083,4.999984280233775,1.959071668450624,1.4848788473619978,0,0.9046150742110823,4.393144362340593,6.4337256457025065,6.534759697015383,6.3346063110115605,5.806620989880145,6.216338470863741,7.289775343690852,9.289838565007365,6.3563177505993576,7.204193552624976,6.252809020275807,2.3807265936173354,2.788837568966172,10.564608431550948,5.526622383469183
0.6263438699472127,1.9183810708086086,0,0,1.599757300063846,6.245948670801029,5.392550299212505,4.066314300203665,0.6930668869532949,3.1691058273888513,5.843930005580573,9.974644561452001,7.392645081352019,5.990172146257812,1.8628248683425825,3.5923318705782985,6.723132186916689,6.519699060188378,4.784123954658806,4.1041461919963025,4.480103099350745,4.634830309681162,2.9129844112231384,7.912729790636747,6.2124474713406475
0,0,0,0,0.8956667794747345,3.740130426288826,4.180124341854066,3.392505687353793,2.4327557981081176,5.3393781413103065,3.464185841028182,11.140606831381593,6.684050384778558,6.069517215235241,4.146808917507046,4.2790102864859465,5.035165689224194,6.280743868501029,4.852455145799231,3,3.566658079946858,4.977389444563537,4.770455519613666,7.96959384920641,7.550796194391699
0,0,0,0,0.13160240022453762,0.3891415191339661,0,0.8637257514796279,4.213676948980078,6.129902862248365,5.604742903993348,7.62266957654072,5.848659963147804,6.284139901866432,7.150171684389572,5.63500308023975,5.742799779924286,7.236137754960138,7.498218256595919,5.229390018396141,5.548108016605722,6.392214394101195,5.398428588482678,4.049850330080279,4.8609321921096225
0,0,0,0,0,0,0,1.4036132667536247,4.868209080961618,4.627857104288624,7.385400610814174,3.092341641929143,4.310878157409277,5.568386062826361,7.857220315201631,4.689906798767428,7.252374435860986,8.64253367748127,9.5735517317576,6.665438566361482,6.725637053385618,6.69019481047019,4.813803379937967,0.7949142124256362,1.5529827752026586
0,0,0,0,0,0,0,0.9483161115690938,3.5729177263576433,4.442547653709113,5.8756248926738905,0.6857108111229496,0,1.8166625079093455,5.958804918980593,3.015450705567198,4.563144409780983,7.1663681079799435,7.156863238526919,2.7808510473682375,3.218600378412375,4.058725684071254,2.386918621196314,0.8444960271147025,0
0,0,0,0,0,0,0,0.13997664609606295,1.975738219808483,6.368711436173369,6.460931123051683,3.320481241052553,1.8363648993062458,1.9464837710038796,1.678503653572052,0.11786665457117562,1.6339386695610227,4.705966264520654,2.8771247766936416,0,0,0,0,0,0
