V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
13.221697717831578,14.25427712453898,11.595930403123553,6.077728334707426,2.7937389736575016,2.233674996858529,3.2298815933489156,1.7153402544292395,1.409651414438267,7.080462750060927,10.651468553751165,10.465006307178953,7.976821799587665,3.062746321742625,0.4983972285086063,0.0434942336667767,0,0,0.08966918091193912
11.27876312162462,11.167736285288624,12.617340897427185,5.049978737313383,1.0558214125431358,0.433818457722443,1.5407836211486576,1.3668790263026214,3.9812978293548342,10.848934362125007,10.009022666756183,8.352374896452673,5.654204733275788,5.598159367440391,1.9273156961191116,0,0,0,1.1997593852822421
16.652216213082887,16.963170041804307,15.42743357624249,9.32537619269724,2.8411064840728186,0.3185043347237566,3.6331380753724813,3.522235669246698,5.516486271069242,12.300274500366015,11.908329293171144,8.2297058006315,2.6670673339946873,0.8622755751739295,0.3084591664055519,0,0,0,1.9655378398400194
10.656509729131212,10.439330555822172,15.252293816809644,12.730652760227544,7.98442683799395,2.1973951680187342,5.200151328936696,6.2114653358555145,5.954726686673073,13.303230180337415,12.831474400063865,4.232713858118102,1.485576580841339,2.8880434547159965,4.040940961670056,6.103322585198028,4.007503235736807,6.188853211538135,8.747364469002209
4.598650385063948,2.9343068467848776,7.634960489384683,12.814839380586674,9.501286961403082,5.708729472238087,6.466464452059548,5.242587980342122,2.600950896256797,12.615289816971773,15.527171155614232,11.615769325121022,4.11826881983541,5.9835516101720145,4.325422998845444,7.9437944957987074,10.78221802381367,13.169868752987458,13.76857255610309
2.01191889479956,0.2964592642282722,2.1543521953639058,6.602045450931512,8.557089460230381,6.31997853338528,7.520783338626192,6.109212117512388,2.266060013487977,10.124258531584188,10.274530463569162,8.42600636737141,9.266907069419858,12.119417043835675,12.726385226915012,12.65384305072376,12.246511122462277,11.65176980762064,9.607615569789482
1.1195384563664215,0.27539411042136835,0.22845326547463463,5.33210167698889,8.05477264625354,8.291525078313333,4.85598216567284,1.53653221882875,0.9170084361175636,9.106417430426532,8.470282250253398,6.807096481970055,13.178999055684034,15.312205287788707,14.289178872747469,14.501048064732577,15.850088378738686,13.972711925930827,14.91090195179624
0.1759146674900878,0.05817044690677961,0,3.089618222120467,7.425720700273878,8.946702758977436,6.039191514400035,6.598869501666666,6.0730536072297925,5.2905436392524265,2.32875716152937,6.643104305638461,12.212111700196706,11.034048450686806,9.09230239163869,8.8166326699282,8.990750849706554,7.5551729555828855,8.260892680222945
0,0.5470065996315908,1.932642526396219,1.2851609866709077,3.378919615231186,7.562257747147301,7.480195009452325,6.533156188508866,6.147926270159556,2.4132765393823874,2.463984406255274,7.7792447577182,11.407160957305514,10.061473272126698,6.602090153207461,3.0336468469930247,1.8146190789706655,2.226905967583865,1.9921188272766246
0,0.10957192122280189,0.3782439400115484,1.2665636053102973,1.5445332596468335,5.848871537269482,7.953379636595125,3.8362171239792167,1.1492260579861333,3.1122887065056823,6.381821195821795,10.84261996714054,12.783907552746127,9.754789636079115,4.337983596534369,0.8836405834175948,0.11380153085004681,0.18266308066094794,0.14313191522500698
