V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.04626034800284,6.101226968333117,6.0994517621560584,3.8002085941420027,6.1816784340718005,3.882998436609212,3.2856144134337493,3.0729271095083104,3.9731242125318693,3.1957187657882944,2.3257478574665162,0,0.07789411354540693,2.4530627506848397,2.0265226830956697,4.191541738023345,9.067781632541498,9.018516067568267,5.523286448966225,3.421853720638911,4.159999126437374,4.677323308708981,2.5880953952287515,0,0,0
4.043310314552089,8.040689217062445,7.823794894337734,0.7960728214249791,6.999739193838243,6.902950784958135,5.679035240533683,5.00135423901562,4.003296272899434,2.3920521395162915,4.609801668727587,1.3037391521048962,1.3425287753862774,4.37689347725124,4.005024139102947,5.976053701358973,7.849879274148277,7.790743807249281,6.026810168297443,2.466644715472202,2.3846994512259436,4.592105554162151,4.657334809905969,0.10270852515574767,0,0
1.1056738335774854,1.8335292249455146,1.9440195934164293,3.2113475780871585,6.590457535446021,9.19596718393763,5.7890056501371285,5.680746302382586,3.7288917301968576,3.027506385639946,4.509022167721497,3.068470085334596,3,4.080096067680515,5.389028620433486,5.0124397922155435,4.44185230935579,4.3507243007638525,4.287765918299963,2.127055923001559,0.8460507683338714,4.149528610044198,4.345224277507178,0.2688546477594912,1.9578990142968937,0.13937150347256866
4.658519154540123,4.968370120256369,5,5.015936330070728,5.929701103213166,8.864642988120755,7.165377974640695,7,3.332957802063978,3,0.8053696754070768,3.1739916964915866,3.4424060270131216,2.974778832911159,5.753079160622544,6.018126398234062,3.767138760866966,3.547203287056515,2.0272297012482188,1.9826518528679362,0.74714192429756,3.663708399172445,4,2.82681150968928,4.221494539757449,2.3857970324480955
3.338876935822859,4.771527262173952,5.408483709022137,7.4860622449222705,6.444401822893655,6.3987257499962,6.647684835563781,6.6647228277650274,3.761239963100983,3.3770821679978273,1.8191517834155764,3.7046519281971717,3.9999999999999996,3.5989454531934912,2.712648668183029,5.962242412014785,4.778079631738674,4.544648210085267,1.9739793256127254,3.967264143298596,3.0458785323602817,1.6815227334752405,1.401367379032172,3.6174152751755555,3.6717368091208327,2.4741569248959485
3.673594147126024,4.548253570747812,6.2679766828509536,6.501547638760826,7.142086835817974,5.364889290538212,6.362962385914873,5.549980801678931,4.2109431504707064,4,4.659780578257823,4.4859406157835995,3.709972351934513,3.0919346190498187,2.1020108358968326,2.4133208685302137,5.839524847176995,6.626280006537883,3.2903006550098945,6.3541904884123825,4.574213132013538,0.7207599411332741,0,3.268704572792392,4.308659761255212,1.29191339732557
4.9546489024732985,3.7092943351423204,4.898303615342082,5.246681563450068,6.600903515878011,5.367769841749157,6.903929178724035,5.464641662030152,5.0532362171221745,4.524094306343572,5.981342274464051,3.65220628315954,2.6196439226648343,2.5443078114419775,3.312290294508628,3.4872680278952517,4.619612288928334,7.3038386944679194,6.2780741895094945,8.454292622585369,6.081178412099707,2.6146423223588746,0.42868874004809016,1.0393665495269728,3.094314627522749,0.809094839989296
5.8031773962782784,3.3218008620440527,5.440331363314723,6.244137148371179,4.33655869262377,4.692547296940987,5.293576482632719,5.85454019776501,5.954407780996338,5.217962786809284,6.802864597464545,2.141048065642199,1.9353017756005637,2.4531405974926095,2.5128971572594025,5.1250055428121035,3.007134179067221,6.469043250919292,8,8.19527897547983,7.014718579986921,5.780132596485094,1.4582192661438615,0,0.6970649787931497,0.2352973321603846
5.223527915963643,5.2907724716278,6.382892186547998,6.758407064674374,4.416942114067405,4.191532114582984,3.8908737738585204,3.908419335411531,4,4.715586298029329,6.311761752381422,4.114632224403738,3.6541808489088172,3.9011784173651227,3.56849252088784,3.1609305076743466,3.365730980923258,4.442012293154212,4.667529614642187,4.244218244481678,6.1058193003982755,6.567559975076096,3.7065027964977655,2.6418020236912163,4.620945844692442,1.7208644144101601
4.603103468306634,4.513505579468628,5.536374511935248,6,5.140183243978068,3.5482956340939786,3.205038991254047,4.000888275569956,4.343435347399356,4.547647397923722,4.095245578405411,5.274260324919444,5.041703155503617,4.551961977832359,4.217380889193119,3.6394335101449276,4.857473430116113,3.891500295415966,3.1057138910019324,2.767883214954005,5.8972780016929764,7.362658231359072,5.5394078578500565,4.657892114233604,5.075417824495725,4.088870562036148
