V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.827537198094718,2.072880746493461,2.429540030993561,2.55599002962679,2.2040365884384308,3.736770843069457,5.747821852954674,5.868833846647707,8.447028587048525,8.154972356201295,2.190546929721758,0,0.710521833629748,2.047729283190008,3.1838560866669035,5.0154070987848325,4.032750663995064,0.8346846315430037,0.5029324343899477,0.5032081175604008,1.3273512611471179,1.6988082932761734,2.302636205619041,2.5742108513930075,2.233183190972189
3.2236719000692453,3.7677712871145976,2.9734647300085952,3.1215415809816487,3,4.87034951849626,7.445236235293846,8.093133149629338,7.548179506704607,2.903552502973126,0,0,1.4498924261946726,2.376413338063543,0.8506234644052688,2.8585019701610825,3.840959227273204,1.7447492466748702,1.0408759061680684,0,0.6329369081112017,1.636793619421588,2.6951971868992737,4.14627308675839,3.457557118380893
5.428816667403902,5.923503373452914,4.819839610133408,2.9888536830430867,2.4001320854961024,2.6498194671214073,4.235457698161132,5.611000898382724,2.997218606210718,0,0.9623059506701839,2.357054450061777,3.2603884297138226,2.8915160106532785,0.48401723113619466,1.7321460957104806,3.4844472383495133,3.5805086521445633,2.365898823698186,0.34426252384371203,1.2726093769145497,3.321164719721195,4.610480228919471,6.144124814534086,4.705012059209159
5.16707649546135,5.415889008657133,4.183561787773648,2.4452304392198303,0.8024140349165925,0.8855624999575499,2.5663697729600248,4.466190179991319,2.3362922433250604,0,0.6725895556553613,1.6472438014710968,3.74218421427439,3.9947660708055155,0.6466748633090511,1.9230987193514524,4.483933797209822,7.4766063638809275,5.777230068418248,1.9624343884154003,2.325094840487796,4.091765472894548,2.6945491306164193,4.14505778464562,3.9163244080033026
3.2431204536972515,2.843948567473425,2.46338680595361,2.9841640795859816,2.3908728900679286,1.5640742668550023,1.8931477662337288,4.5817526007520355,3.174072467606493,0,0.4854221364942927,1.1742293173299854,3.01769865400322,3.33460619161547,1.5397583036323708,3.2666170343324628,4.909163636436949,8.264919076847779,7.1673333056314545,4.472349772221156,4.557410493094444,5.311807523456952,2.0413996729127404,0.8601706984759085,1.9082336020340396
1.2775303367302815,1.2318312202417525,1.0839347613280736,1.8729988285441366,2.806712731154859,2.38267915403314,1.7161557229715316,3.5260457291669267,4.838998591172347,2.211254320987465,1.2735626725587017,1.4139595603790927,3.454009030581606,6.607346304390543,6.161354625076532,5.371969348238926,6.350012346824315,7,6.351201979248945,5.014251068408047,5.24880059489459,6.311326514495848,5.493031760578889,4.55072824289631,5.303114262217261
1.371512038400508,1.0946021725403512,0.2324544134671353,0.5897244965581447,1.4044307817486936,1.576290993342019,1.3026257741146232,1.78980931486032,3.6129260454733516,4.044615648818184,3.1938870360985185,1.5849663924999695,3.527526590131238,7.434346616341477,8.117775427990722,7.261808975493331,7.585022025638769,6.999999999999999,6.171699859758331,5.060706135104866,5.261346738510055,6.077944820771196,6.003856511280556,4.593394508774871,4.3138334741121245
1.4901923865087605,0.461851259859471,0,0.17088372141521183,0.40550502597532284,1.658672661375311,3.6151161093194877,3.9494981024221145,3.2978510029664716,4.414725302083509,5.736555907996071,3.75167755190654,5.004721142399668,7.3370277157605095,7.8500657406630125,6.455812882174021,4.218291758007613,2.974026437124729,3.3458573844506274,4.033416291548815,5.7702917642794596,7.495456976019501,6.575401070907193,5.966860136869051,3.490817728945875
3.713174532757406,2.057776255964273,0,0,0,1.1182654459081531,2.8124406721967556,3.0558714594277614,2.613114426654434,3.0512754334940415,3.7202551270656916,2.668724743918499,4.675141783341284,8.085643667145593,7.428219053388371,5.042871920559296,3.466766672243572,1.722197045349895,3.4548945708941488,5.138775782030659,5.3987861062200615,8.279100559800042,9.486612815542575,9.000000000000002,5.957476654937744
3.975305015131838,2.402206447876738,0,0,0,0.9324765435037023,2.178550144469268,1.9248232572089905,2.2620521761018155,3.1694629569972608,2.9892877555807806,2.7452358479206955,3.0706708677259753,4.865288064312757,6.040484768119733,4.04940443287329,2.01416131051242,1.2810226348059999,2.6699556759572256,5.4764305669924145,6.467014911152022,6.930330598096382,7.7294987298292614,7.306355196685628,5.741411098042972
3.775144101644329,2.719733935286011,0,0,0,0.5293113193553968,2.498796246171631,4.247745498595874,4.194639029144567,3.5002009719834843,3.0846615681149174,3.419328076813761,2.3877490103848786,1.9662822746152686,3.9423920262406247,3.03188825656751,0.573356721484177,0.5719194002579244,2.8693017472807787,6.596384265378009,7.729671841403524,7.2875373044888905,6.074977840175489,6,5.394542154117075
3.9410952472364538,2.046904351034262,0,0,0,0,3.429746774763463,5.831632996158147,2.972721924385562,2.4752429299329357,2.430243388130391,3,2.63779975765192,3.076583922868794,3.186544808462922,1.1579995693065277,0.42771621145548755,0.4291534826532891,3.598558743438499,7.254178191819872,7.7661669547310925,8.955556016257935,6.746107652378326,4.875194164277872,4.9296277353415645
3.2777833662986127,2.2385137247578424,1.2592970894893585,0.3329525886279227,0,2.557836492799356,7.915243575434134,6.168037428020109,0.8507867795365998,1.1665185134925145,2.025859176419739,3.578525720002876,3.327880727074705,2.804433004335409,3.4330909173746385,2.8564057341845075,0.5712110275167268,0.5697738063473866,1.8639435287016919,4.141379318097349,6.821996678012109,7.3213982303603595,5.246231893701441,6.245322003033436,5.235113311429879
3.070685715225302,2.1464692203986298,2.2377485534376196,2.8474713188905665,2.9402655951475802,5.513970749246912,8.4998058826426,6.080821361760798,3.92805544514111,4.0467602238366105,4.206887744731815,5.154905752573348,4.967782107284786,2.67443271685713,1.7282623401348345,2.948437949632707,1.077250722437519,0.43129873274311453,0.6773462538577054,1.8046796220788912,3.565159799875198,4.929064037670191,5.84588003915143,6.319225233392517,5.857632965689308
1.9270840219723884,2.207464759081649,2.9286813708879356,1.8276055134399432,2.0650996086037745,4.4262194240393224,6.792957470881397,5.232114180199979,5.461321064980694,5.799503688136714,5.7847202385872425,7.729140613480862,6.720128605991757,3.5592697317572424,1.8289679780787926,2.8984705403247077,3.010845189011092,2.838144500376038,3.0191221279142226,4.181489679143041,5.191329471382488,4.991000203674827,5.285106844095651,5.559186182229283,5.938509664141648
1.5722234218724105,2.602805515362613,2.5470081102336497,1.435913685727359,1.757721628248932,5.632465117954651,8.764396812753606,6.540005351833743,6.196906518613581,3.8243327721282734,3.6583432667044495,6.698769181648391,5.451448170757126,4.296963108909327,5.230605233106114,3.9634800099469847,3.655129680434802,6.133113409547407,5.883806751623147,5.642742433301169,4.772408115766923,2.3682096848700813,2.3738739768915553,4.325657157634242,3.606886275317044
1.041012668082212,2.1653412939927925,2.324829637650495,3.2332028927926038,4.75450353751552,6.34762097960318,8.264691734141367,7.501677100658498,5.165560422475847,1.8185636686943216,0.9398145431092739,2.1288231170091487,1.7586255935095658,2.7993662069645,4.720714166473435,2.8960445836623494,2.8967529092298827,5.86903063722363,5.680711866715084,5.300676467790115,3.8637759419259976,2.2392892384019065,3.2989482084862964,4.671127653791626,4.086913009097004
0.7176301175130715,1.95946978565338,1.9629480657227905,3.2131221942088843,5.416238012525791,5.230423073845504,4.450802279362501,4.588911014377723,4.753580391376162,2.0649956704103642,0,0,0.5081391325940472,2.471967863274465,4.137498911877205,2.7469177556665274,2.017962260178266,3.3067615103299905,4.055825252793733,5.440395217329625,5.366726606590739,4.804179032682679,5.7475572693821135,6.555970993612177,6.0693021217897565
0.9080785259400064,2.2663373779280187,2.6635004768226618,3.7690842967112244,5.000000000000001,3.6892638875066366,2.4605830263231123,4.029372786579814,5.233171535939192,4.04664035993961,2.8678979064739836,2.860456181761688,3.236886922393,5.3005375921057345,6.005446731067953,3.157204424097917,2.009366120739403,2.5633411503006442,3.1446668711768484,4.073635579051131,4.127768119252705,4.3262800408709445,4.837780849458376,4.780401568551447,5.367036646500971
